Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_agr.txt
Log File Name:                   IND_agr.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3501824268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7303000	-139.446414	9	1	0	'0 0 0 0 	0.139741	0.139741	0.139741	0.139741	0.000957	0.052602	0.016907	0.929534	0.188851	
7304000	-139.978336	490	1	0	'0 0 0 0 	0.171110	0.171110	0.171110	0.171110	0.003051	0.121028	0.021537	0.854385	0.323295	
7305000	-139.966289	298	1	0	'0 0 0 0 	0.137362	0.137362	0.137362	0.137362	0.001446	0.052614	0.025297	0.920644	0.166501	
7306000	-139.306138	486	1	0	'0 0 0 0 	0.131253	0.131253	0.131253	0.131253	0.001203	0.038977	0.028728	0.931093	0.104045	
7307000	-139.442628	444	1	0	'0 0 0 0 	0.156170	0.156170	0.156170	0.156170	0.006012	0.106334	0.047502	0.840151	0.163297	
7308000	-139.451560	70	1	0	'0 0 0 0 	0.160191	0.160191	0.160191	0.160191	0.003242	0.092173	0.030737	0.873848	0.125430	
7309000	-139.881903	39	1	0	'0 0 0 0 	0.194874	0.194874	0.194874	0.194874	0.022034	0.221623	0.068397	0.687945	0.383162	
7310000	-141.389035	607	1	0	'0 0 0 0 	0.212187	0.212187	0.212187	0.212187	0.028403	0.262692	0.069169	0.639736	0.443850	
7311000	-138.706485	336	1	0	'0 0 0 0 	0.149057	0.149057	0.149057	0.149057	0.002938	0.255055	0.008449	0.733558	0.345490	
7312000	-141.310135	754	1	0	'0 0 0 0 	0.217691	0.217691	0.217691	0.217691	0.045098	0.288908	0.089924	0.576070	0.499472	
7313000	-139.002591	403	1	1	'0 Z 0 0 	0.162637	0.000000	0.162637	0.162637	0.062693	0.937304	0.000000	0.000003	0.127172	
7314000	-139.646682	107	1	0	'0 0 0 0 	0.134651	0.134651	0.134651	0.134651	0.012111	0.106911	0.089642	0.791337	0.164645	
7315000	-139.398831	606	1	0	'0 0 0 0 	0.129325	0.129325	0.129325	0.129325	0.000550	0.031163	0.016797	0.951490	0.174532	
7316000	-142.350102	780	1	1	'0 Z 0 0 	0.145172	0.000000	0.145172	0.145172	0.040168	0.959823	0.000000	0.000009	0.200882	
7317000	-140.224855	210	1	0	'0 0 0 0 	0.140490	0.140490	0.140490	0.140490	0.001000	0.050723	0.018327	0.929950	0.173816	
7318000	-138.641915	68	1	0	'0 0 0 0 	0.135544	0.135544	0.135544	0.135544	0.002131	0.054733	0.035342	0.907795	0.386371	
7319000	-140.059166	102	1	0	'0 0 0 0 	0.137602	0.137602	0.137602	0.137602	0.002306	0.056252	0.037077	0.904365	0.472208	
7320000	-142.563818	860	1	1	'0 Z 0 0 	0.135445	0.000000	0.135445	0.135445	0.063522	0.936468	0.000001	0.000009	0.199688	
7321000	-139.523996	725	1	0	'0 0 0 0 	0.129792	0.129792	0.129792	0.129792	0.001081	0.050300	0.019953	0.928667	0.377602	
7322000	-138.050812	389	1	0	'0 0 0 0 	0.152259	0.152259	0.152259	0.152259	0.001564	0.078110	0.018067	0.902259	0.441902	
7323000	-139.613494	331	1	0	'0 0 0 0 	0.172554	0.172554	0.172554	0.172554	0.006387	0.134909	0.038814	0.819890	0.252440	
7324000	-139.350924	294	1	0	'0 0 0 0 	0.161314	0.161314	0.161314	0.161314	0.005493	0.110446	0.041883	0.842179	0.414546	
7325000	-141.158900	434	1	0	'0 0 0 0 	0.117849	0.117849	0.117849	0.117849	0.001043	0.036271	0.026904	0.935783	0.254790	
7326000	-138.219960	206	1	0	'0 0 0 0 	0.201339	0.201339	0.201339	0.201339	0.003924	0.191161	0.016191	0.788723	0.328030	
7327000	-138.889045	206	1	0	'0 0 0 0 	0.140218	0.140218	0.140218	0.140218	0.000205	0.038841	0.005052	0.955902	0.419472	
7328000	-139.327960	293	1	0	'0 0 0 0 	0.130207	0.130207	0.130207	0.130207	0.000470	0.029067	0.015457	0.955006	0.430973	
7329000	-139.899094	270	1	0	'0 0 0 0 	0.169542	0.169542	0.169542	0.169542	0.008163	0.137079	0.048041	0.806717	0.094660	
7330000	-138.752279	566	1	0	'0 0 0 0 	0.160507	0.160507	0.160507	0.160507	0.002571	0.095328	0.023692	0.878409	0.419953	
7331000	-139.695626	404	1	1	'0 Z 0 0 	0.173141	0.000000	0.173141	0.173141	0.048860	0.951137	0.000000	0.000004	0.383545	
7332000	-139.707259	660	1	1	'0 Z 0 0 	0.145863	0.000000	0.145863	0.145863	0.060190	0.939808	0.000000	0.000001	0.082742	
7333000	-139.482600	8	1	0	'0 0 0 0 	0.115864	0.115864	0.115864	0.115864	0.001094	0.041803	0.024414	0.932689	0.354824	
7334000	-143.152127	453	1	1	'0 0 Z 0 	0.135476	0.135476	0.000000	0.135476	0.000000	0.063527	0.000000	0.936473	0.165642	
7335000	-139.146106	621	1	0	'0 0 0 0 	0.130534	0.130534	0.130534	0.130534	0.000780	0.051240	0.014211	0.933769	0.101732	
7336000	-140.024220	66	1	0	'0 0 0 0 	0.182938	0.182938	0.182938	0.182938	0.015354	0.194703	0.057739	0.732204	0.341942	
7337000	-139.989015	306	1	1	'0 Z 0 0 	0.184054	0.000000	0.184054	0.184054	0.045910	0.954087	0.000000	0.000003	0.153336	
7338000	-138.778815	308	1	0	'0 0 0 0 	0.121046	0.121046	0.121046	0.121046	0.001152	0.036922	0.029095	0.932832	0.183529	
7339000	-139.482006	252	1	0	'0 0 0 0 	0.139583	0.139583	0.139583	0.139583	0.000474	0.042239	0.010616	0.946672	0.058368	
7340000	-140.456329	666	1	0	'0 0 0 0 	0.124066	0.124066	0.124066	0.124066	0.007192	0.085272	0.070594	0.836942	0.356872	
7341000	-141.925583	248	1	0	'0 0 0 0 	0.101165	0.101165	0.101165	0.101165	0.000296	0.017851	0.016033	0.965820	0.196758	
7342000	-139.130463	693	1	0	'0 0 0 0 	0.157328	0.157328	0.157328	0.157328	0.004605	0.089667	0.044244	0.861484	0.264702	
7343000	-141.601072	415	1	1	'0 Z 0 0 	0.151112	0.000000	0.151112	0.151112	0.032048	0.967945	0.000000	0.000007	0.231569	
7344000	-139.722713	583	1	0	'0 0 0 0 	0.131521	0.131521	0.131521	0.131521	0.001214	0.053393	0.021020	0.924374	0.294826	
7345000	-139.888079	33	1	0	'0 0 0 0 	0.153108	0.153108	0.153108	0.153108	0.002525	0.080085	0.028040	0.889350	0.215437	
7346000	-139.991776	843	1	0	'0 0 0 0 	0.165297	0.165297	0.165297	0.165297	0.006288	0.130659	0.039628	0.823425	0.190103	
7347000	-139.640897	841	1	0	'0 0 0 0 	0.133443	0.133443	0.133443	0.133443	0.001768	0.050967	0.031751	0.915514	0.154561	
7348000	-139.217121	59	1	0	'0 0 0 0 	0.132940	0.132940	0.132940	0.132940	0.005012	0.080333	0.053713	0.860942	0.326139	
7349000	-138.748516	938	1	0	'0 0 0 0 	0.183475	0.183475	0.183475	0.183475	0.010962	0.192991	0.042785	0.753261	0.155398	
7350000	-139.448363	372	1	0	'0 0 0 0 	0.180170	0.180170	0.180170	0.180170	0.008833	0.172198	0.039959	0.779010	0.074005	
7351000	-141.879032	162	1	1	'0 Z 0 0 	0.201468	0.000000	0.201468	0.201468	0.225199	0.774798	0.000001	0.000002	0.191460	
7352000	-138.713319	544	1	0	'0 0 0 0 	0.152490	0.152490	0.152490	0.152490	0.004914	0.098216	0.042732	0.854138	0.253511	
7353000	-140.782927	569	1	0	'0 0 0 0 	0.189046	0.189046	0.189046	0.189046	0.047359	0.229959	0.123416	0.599266	0.169560	
7354000	-140.434950	443	1	0	'0 0 0 0 	0.122630	0.122630	0.122630	0.122630	0.002957	0.045892	0.057579	0.893572	0.430751	
7355000	-139.340295	618	1	0	'0 0 0 0 	0.181592	0.181592	0.181592	0.181592	0.010602	0.170394	0.047974	0.771030	0.468178	
7356000	-139.564946	969	1	0	'0 0 0 0 	0.144101	0.144101	0.144101	0.144101	0.002543	0.072117	0.031521	0.893819	0.070326	
7357000	-139.624678	473	1	0	'0 0 0 0 	0.137530	0.137530	0.137530	0.137530	0.000965	0.043910	0.020531	0.934594	0.247928	
7358000	-139.538624	336	1	0	'0 0 0 0 	0.241070	0.241070	0.241070	0.241070	0.020976	0.439010	0.024626	0.515388	0.203997	
7359000	-140.234871	319	1	0	'0 0 0 0 	0.132253	0.132253	0.132253	0.132253	0.001098	0.046479	0.021989	0.930434	0.225595	
7360000	-141.702416	437	1	1	'0 Z 0 0 	0.149559	0.000000	0.149559	0.149559	0.022300	0.977694	0.000000	0.000006	0.463054	
7361000	-140.303812	205	1	0	'0 0 0 0 	0.141134	0.141134	0.141134	0.141134	0.005676	0.083177	0.058205	0.852942	0.209071	
7362000	-139.241085	414	1	0	'0 0 0 0 	0.177023	0.177023	0.177023	0.177023	0.011575	0.161762	0.055201	0.771462	0.259165	
7363000	-140.349502	415	1	0	'0 0 0 0 	0.186895	0.186895	0.186895	0.186895	0.013015	0.194024	0.049847	0.743115	0.145672	
7364000	-140.402795	663	1	0	'0 0 0 0 	0.150995	0.150995	0.150995	0.150995	0.005125	0.103219	0.042176	0.849480	0.355131	
7365000	-138.282686	336	1	0	'0 0 0 0 	0.177630	0.177630	0.177630	0.177630	0.006464	0.332642	0.012598	0.648296	0.422764	
7366000	-141.215228	815	1	0	'0 0 0 0 	0.202023	0.202023	0.202023	0.202023	0.046469	0.252039	0.109202	0.592289	0.217763	
7367000	-139.106122	194	1	0	'0 0 0 0 	0.173336	0.173336	0.173336	0.173336	0.009035	0.136794	0.052921	0.801250	0.075256	
7368000	-139.843583	768	1	1	'0 Z 0 0 	0.149212	0.000000	0.149212	0.149212	0.055666	0.944326	0.000000	0.000007	0.286353	
7369000	-139.170048	410	1	0	'0 0 0 0 	0.176027	0.176027	0.176027	0.176027	0.011559	0.165018	0.053904	0.769519	0.464954	
7370000	-140.399342	706	1	1	'0 Z 0 0 	0.204327	0.000000	0.204327	0.204327	0.134608	0.865391	0.000000	0.000001	0.167006	
7371000	-139.602769	539	1	0	'0 0 0 0 	0.117102	0.117102	0.117102	0.117102	0.000707	0.029701	0.022545	0.947046	0.414473	
7372000	-139.795005	101	1	0	'0 0 0 0 	0.151470	0.151470	0.151470	0.151470	0.005686	0.111072	0.043011	0.840232	0.395502	
7373000	-141.078308	826	1	1	'0 Z 0 0 	0.155981	0.000000	0.155981	0.155981	0.045339	0.954656	0.000000	0.000004	0.245259	
7374000	-140.165655	647	1	1	'0 Z 0 0 	0.178295	0.000000	0.178295	0.178295	0.054736	0.945260	0.000000	0.000003	0.096170	
7375000	-139.686554	575	1	0	'0 0 0 0 	0.179584	0.179584	0.179584	0.179584	0.012107	0.158929	0.058678	0.770286	0.236259	
7376000	-139.435233	27	1	0	'0 0 0 0 	0.185195	0.185195	0.185195	0.185195	0.018464	0.206951	0.063446	0.711139	0.337693	
7377000	-139.983160	737	1	0	'0 0 0 0 	0.178676	0.178676	0.178676	0.178676	0.006341	0.142482	0.036268	0.814909	0.177171	
7378000	-144.383427	478	1	0	'0 0 0 0 	0.285667	0.285667	0.285667	0.285667	0.075583	0.393184	0.085654	0.445579	0.299782	
7379000	-138.973729	748	1	0	'0 0 0 0 	0.172603	0.172603	0.172603	0.172603	0.014517	0.135002	0.082576	0.767904	0.427777	
7380000	-140.474995	646	1	0	'0 0 0 0 	0.104950	0.104950	0.104950	0.104950	0.000028	0.007070	0.003913	0.988990	0.377154	
7381000	-140.521915	657	1	0	'0 0 0 0 	0.114553	0.114553	0.114553	0.114553	0.000181	0.016128	0.010946	0.972745	0.154387	
7382000	-141.428087	103	1	1	'0 Z 0 0 	0.186505	0.000000	0.186505	0.186505	0.065271	0.934726	0.000000	0.000003	0.283562	
7383000	-140.692514	361	1	0	'0 0 0 0 	0.125351	0.125351	0.125351	0.125351	0.001645	0.046579	0.032468	0.919307	0.055127	
7384000	-139.509831	380	1	0	'0 0 0 0 	0.169324	0.169324	0.169324	0.169324	0.014821	0.165423	0.067408	0.752348	0.098830	
7385000	-143.326718	891	1	0	'0 0 0 0 	0.092871	0.092871	0.092871	0.092871	0.006545	0.040622	0.132221	0.820612	0.297731	
7386000	-140.291798	263	1	0	'0 0 0 0 	0.210224	0.210224	0.210224	0.210224	0.033315	0.257398	0.081282	0.628005	0.497641	
7387000	-141.042024	201	1	0	'0 0 0 0 	0.211461	0.211461	0.211461	0.211461	0.023961	0.283191	0.054049	0.638799	0.191739	
7388000	-139.863390	926	1	0	'0 0 0 0 	0.160465	0.160465	0.160465	0.160465	0.009123	0.143144	0.050794	0.796939	0.293774	
7389000	-141.394423	233	1	0	'0 0 0 0 	0.178144	0.178144	0.178144	0.178144	0.011310	0.175561	0.049212	0.763918	0.126250	
7390000	-140.310837	974	1	0	'0 0 0 0 	0.140682	0.140682	0.140682	0.140682	0.001234	0.052983	0.021534	0.924249	0.243194	
7391000	-139.286827	306	1	0	'0 0 0 0 	0.166318	0.166318	0.166318	0.166318	0.003695	0.111966	0.028249	0.856090	0.399022	
7392000	-140.344593	5	1	0	'0 0 0 0 	0.207910	0.207910	0.207910	0.207910	0.027017	0.245139	0.072253	0.655592	0.257034	
7393000	-137.175577	377	2	0	'0 0 1 0 	0.161628	0.161628	0.339562	0.161628	0.027292	0.086239	0.213103	0.673366	0.497365	
7394000	-139.953846	382	1	0	'0 0 0 0 	0.119608	0.119608	0.119608	0.119608	0.000455	0.031909	0.013595	0.954042	0.106723	
7395000	-144.493600	840	1	0	'0 0 0 0 	0.286276	0.286276	0.286276	0.286276	0.090940	0.388558	0.098717	0.421786	0.255734	
7396000	-139.955997	292	1	0	'0 0 0 0 	0.114622	0.114622	0.114622	0.114622	0.005378	0.070023	0.065943	0.858656	0.284822	
7397000	-139.653803	586	1	0	'0 0 0 0 	0.127650	0.127650	0.127650	0.127650	0.000336	0.028585	0.011273	0.959806	0.088795	
7398000	-139.943463	287	1	1	'0 Z 0 0 	0.141259	0.000000	0.141259	0.141259	0.047260	0.952734	0.000000	0.000005	0.372018	
7399000	-140.987995	789	1	0	'0 0 0 0 	0.159031	0.159031	0.159031	0.159031	0.007909	0.123474	0.052291	0.816326	0.141916	
7400000	-138.574526	518	1	0	'0 0 0 0 	0.143286	0.143286	0.143286	0.143286	0.002407	0.084285	0.025361	0.887946	0.317583	
7401000	-144.465394	778	1	1	'0 Z 0 0 	0.241161	0.000000	0.241161	0.241161	0.116495	0.883504	0.000000	0.000001	0.441460	
7402000	-141.182763	302	1	1	'0 Z 0 0 	0.187448	0.000000	0.187448	0.187448	0.035211	0.964787	0.000000	0.000002	0.415200	
7403000	-139.361298	601	1	0	'0 0 0 0 	0.174129	0.174129	0.174129	0.174129	0.021860	0.173687	0.089928	0.714525	0.252036	
7404000	-141.571144	941	1	1	'0 Z 0 0 	0.211535	0.000000	0.211535	0.211535	0.061732	0.938266	0.000000	0.000001	0.469349	
7405000	-139.763048	811	1	0	'0 0 0 0 	0.119201	0.119201	0.119201	0.119201	0.001841	0.043471	0.038784	0.915904	0.306313	
7406000	-139.730034	132	1	0	'0 0 0 0 	0.136383	0.136383	0.136383	0.136383	0.002581	0.063100	0.036717	0.897602	0.087808	
7407000	-139.319628	961	1	0	'0 0 0 0 	0.142019	0.142019	0.142019	0.142019	0.001750	0.062674	0.025419	0.910157	0.404991	
7408000	-142.987025	62	1	1	'0 Z 0 0 	0.207627	0.000000	0.207627	0.207627	0.119088	0.880910	0.000000	0.000002	0.457658	
7409000	-139.688403	745	1	0	'0 0 0 0 	0.156274	0.156274	0.156274	0.156274	0.003755	0.083197	0.039425	0.873623	0.240257	
7410000	-142.536367	829	1	0	'0 0 0 0 	0.105374	0.105374	0.105374	0.105374	0.000188	0.014704	0.012437	0.972672	0.181406	
7411000	-139.507263	684	1	0	'0 0 0 0 	0.140615	0.140615	0.140615	0.140615	0.001428	0.056179	0.023360	0.919033	0.238209	
7412000	-139.825157	834	1	1	'0 Z 0 0 	0.168857	0.000000	0.168857	0.168857	0.080546	0.919449	0.000000	0.000004	0.150036	
7413000	-139.865180	868	1	0	'0 0 0 0 	0.122910	0.122910	0.122910	0.122910	0.001604	0.044839	0.032929	0.920628	0.093263	
7414000	-139.716553	724	1	0	'0 0 0 0 	0.126589	0.126589	0.126589	0.126589	0.000411	0.027666	0.014220	0.957703	0.204140	
7415000	-140.112046	794	1	0	'0 0 0 0 	0.146796	0.146796	0.146796	0.146796	0.007172	0.094628	0.063277	0.834923	0.069954	
7416000	-139.608008	235	1	0	'0 0 0 0 	0.137358	0.137358	0.137358	0.137358	0.001058	0.044835	0.021998	0.932109	0.181963	
7417000	-140.055793	235	1	0	'0 0 0 0 	0.120198	0.120198	0.120198	0.120198	0.000329	0.022411	0.014125	0.963136	0.211219	
7418000	-139.725368	256	1	0	'0 0 0 0 	0.173807	0.173807	0.173807	0.173807	0.028686	0.292790	0.060546	0.617978	0.476106	
7419000	-139.558976	252	1	0	'0 0 0 0 	0.161547	0.161547	0.161547	0.161547	0.001954	0.092170	0.018806	0.887069	0.114844	
7420000	-138.784548	403	1	0	'0 0 0 0 	0.161252	0.161252	0.161252	0.161252	0.009913	0.152599	0.051088	0.786399	0.179544	
7421000	-138.902740	90	1	0	'0 0 0 0 	0.139935	0.139935	0.139935	0.139935	0.002498	0.088874	0.024839	0.883790	0.137899	
7422000	-140.151168	271	1	0	'0 0 0 0 	0.126957	0.126957	0.126957	0.126957	0.000668	0.038643	0.016313	0.944377	0.268568	
7423000	-140.498411	185	1	0	'0 0 0 0 	0.174894	0.174894	0.174894	0.174894	0.008937	0.127689	0.056478	0.806896	0.221442	
7424000	-138.368606	299	1	0	'0 0 0 0 	0.144906	0.144906	0.144906	0.144906	0.002805	0.065608	0.038195	0.893392	0.216141	
7425000	-139.728121	867	1	0	'0 0 0 0 	0.136132	0.136132	0.136132	0.136132	0.002035	0.064178	0.028701	0.905086	0.247787	
7426000	-140.501201	392	1	1	'0 Z 0 0 	0.162698	0.000000	0.162698	0.162698	0.044539	0.955456	0.000000	0.000005	0.117646	
7427000	-141.250554	962	1	1	'0 Z 0 0 	0.168925	0.000000	0.168925	0.168925	0.037116	0.962879	0.000000	0.000005	0.392927	
7428000	-143.924774	45	1	1	'0 Z 0 0 	0.241264	0.000000	0.241264	0.241264	0.125409	0.874589	0.000000	0.000001	0.110909	
7429000	-138.133906	404	1	0	'0 0 0 0 	0.126132	0.126132	0.126132	0.126132	0.000532	0.035294	0.014329	0.949845	0.128835	
7430000	-138.897611	206	1	0	'0 0 0 0 	0.234466	0.234466	0.234466	0.234466	0.010199	0.290614	0.023707	0.675480	0.242894	
7431000	-140.199225	332	1	0	'0 0 0 0 	0.169272	0.169272	0.169272	0.169272	0.004762	0.136705	0.028897	0.829636	0.314041	
7432000	-137.967654	834	1	0	'0 0 0 0 	0.135051	0.135051	0.135051	0.135051	0.003038	0.060641	0.044664	0.891658	0.213919	
7433000	-139.955993	332	1	0	'0 0 0 0 	0.145296	0.145296	0.145296	0.145296	0.001293	0.067433	0.017523	0.913751	0.240284	
7434000	-140.158493	351	1	0	'0 0 0 0 	0.151812	0.151812	0.151812	0.151812	0.005622	0.098278	0.048491	0.847609	0.284833	
7435000	-140.382248	360	1	0	'0 0 0 0 	0.202453	0.202453	0.202453	0.202453	0.026936	0.247419	0.071244	0.654400	0.214952	
7436000	-141.619147	644	1	0	'0 0 0 0 	0.105242	0.105242	0.105242	0.105242	0.000967	0.033388	0.027170	0.938475	0.236309	
7437000	-140.945995	377	1	1	'0 Z 0 0 	0.169618	0.000000	0.169618	0.169618	0.054101	0.945895	0.000000	0.000004	0.443449	
7438000	-139.413051	661	1	1	'0 Z 0 0 	0.133658	0.000000	0.133658	0.133658	0.029801	0.970198	0.000000	0.000001	0.275964	
7439000	-140.050323	319	1	0	'0 0 0 0 	0.156054	0.156054	0.156054	0.156054	0.004093	0.102107	0.034444	0.859357	0.344010	
7440000	-139.113376	59	1	0	'0 0 0 0 	0.158927	0.158927	0.158927	0.158927	0.013618	0.143343	0.073145	0.769894	0.411692	
7441000	-140.979266	833	1	1	'0 Z 0 0 	0.185318	0.000000	0.185318	0.185318	0.071894	0.928103	0.000000	0.000002	0.381315	
7442000	-140.494927	955	1	0	'0 0 0 0 	0.177790	0.177790	0.177790	0.177790	0.009396	0.144788	0.051544	0.794271	0.375355	
7443000	-139.859842	114	1	0	'0 0 0 0 	0.158499	0.158499	0.158499	0.158499	0.006580	0.117069	0.046637	0.829714	0.495750	
7444000	-139.486709	368	1	0	'0 0 0 0 	0.171482	0.171482	0.171482	0.171482	0.009997	0.151318	0.051974	0.786712	0.442196	
7445000	-138.196310	727	1	0	'0 0 0 0 	0.141915	0.141915	0.141915	0.141915	0.001358	0.054867	0.022796	0.920978	0.101402	
7446000	-140.317987	59	1	1	'0 Z 0 0 	0.144733	0.000000	0.144733	0.144733	0.070750	0.929243	0.000001	0.000007	0.406445	
7447000	-142.396641	98	1	1	'0 Z 0 0 	0.213077	0.000000	0.213077	0.213077	0.117152	0.882846	0.000000	0.000002	0.372673	
7448000	-141.029487	664	1	0	'0 0 0 0 	0.243668	0.243668	0.243668	0.243668	0.009637	0.269246	0.024919	0.696198	0.222791	
7449000	-140.586254	774	1	0	'0 0 0 0 	0.102176	0.102176	0.102176	0.102176	0.000499	0.023455	0.020318	0.955728	0.175888	
7450000	-139.774820	520	1	0	'0 0 0 0 	0.108164	0.108164	0.108164	0.108164	0.001642	0.030822	0.048948	0.918587	0.055981	
7451000	-140.252717	220	1	0	'0 0 0 0 	0.123162	0.123162	0.123162	0.123162	0.000803	0.032303	0.023454	0.943440	0.482992	
7452000	-140.167957	272	1	0	'0 0 0 0 	0.177886	0.177886	0.177886	0.177886	0.014787	0.180667	0.060868	0.743677	0.166632	
7453000	-140.066585	781	1	0	'0 0 0 0 	0.134481	0.134481	0.134481	0.134481	0.005337	0.082686	0.055291	0.856687	0.209613	
7454000	-139.122038	308	1	0	'0 0 0 0 	0.181854	0.181854	0.181854	0.181854	0.016621	0.176197	0.069580	0.737602	0.214467	
7455000	-139.416732	253	1	0	'0 0 0 0 	0.146545	0.146545	0.146545	0.146545	0.006889	0.086601	0.066798	0.839712	0.248379	
7456000	-140.306954	123	1	1	'0 Z 0 0 	0.120307	0.000000	0.120307	0.120307	0.010626	0.989371	0.000000	0.000003	0.112273	
7457000	-140.481486	550	1	0	'0 0 0 0 	0.168516	0.168516	0.168516	0.168516	0.014507	0.171241	0.063593	0.750658	0.475711	
7458000	-140.788243	413	1	1	'0 Z 0 0 	0.126604	0.000000	0.126604	0.126604	0.023526	0.976470	0.000000	0.000003	0.192492	
7459000	-140.881234	283	1	1	'0 Z 0 0 	0.164591	0.000000	0.164591	0.164591	0.060756	0.939240	0.000000	0.000003	0.356374	
7460000	-139.403679	975	1	0	'0 0 0 0 	0.174927	0.174927	0.174927	0.174927	0.008732	0.133227	0.052779	0.805263	0.275438	
7461000	-140.345560	28	1	0	'0 0 0 0 	0.121256	0.121256	0.121256	0.121256	0.001688	0.043039	0.036050	0.919224	0.446435	
7462000	-138.389448	938	1	0	'0 0 0 0 	0.170113	0.170113	0.170113	0.170113	0.006498	0.149705	0.035104	0.808693	0.498556	
7463000	-139.024381	967	1	0	'0 0 0 0 	0.160499	0.160499	0.160499	0.160499	0.008946	0.116120	0.062583	0.812351	0.494528	
7464000	-138.705235	379	1	0	'0 0 0 0 	0.156691	0.156691	0.156691	0.156691	0.002583	0.082209	0.027876	0.887332	0.327006	
7465000	-140.665539	373	1	0	'0 0 0 0 	0.197989	0.197989	0.197989	0.197989	0.015062	0.208393	0.052342	0.724204	0.331406	
7466000	-140.062022	129	1	0	'0 0 0 0 	0.151258	0.151258	0.151258	0.151258	0.003214	0.081430	0.034762	0.880594	0.226385	
7467000	-140.919050	508	1	0	'0 0 0 0 	0.189773	0.189773	0.189773	0.189773	0.014701	0.202588	0.052955	0.729756	0.269551	
7468000	-139.686559	655	1	0	'0 0 0 0 	0.144902	0.144902	0.144902	0.144902	0.003831	0.062398	0.054013	0.879758	0.179660	
7469000	-140.028882	922	1	0	'0 0 0 0 	0.203371	0.203371	0.203371	0.203371	0.015183	0.243469	0.043517	0.697831	0.345628	
7470000	-139.369580	378	1	0	'0 0 0 0 	0.200023	0.200023	0.200023	0.200023	0.013878	0.221986	0.044962	0.719174	0.157103	
7471000	-140.324989	140	1	0	'0 0 0 0 	0.145568	0.145568	0.145568	0.145568	0.001763	0.072029	0.022132	0.904076	0.191853	
7472000	-140.544247	912	1	0	'0 0 0 0 	0.115878	0.115878	0.115878	0.115878	0.000448	0.023404	0.018321	0.957828	0.220622	
7473000	-139.720058	166	1	0	'0 0 0 0 	0.144331	0.144331	0.144331	0.144331	0.005050	0.091282	0.047375	0.856293	0.266825	
7474000	-138.557055	752	1	0	'0 0 0 0 	0.196909	0.196909	0.196909	0.196909	0.013843	0.276812	0.033785	0.675560	0.386767	
7475000	-140.709425	59	1	0	'0 0 0 0 	0.215268	0.215268	0.215268	0.215268	0.055657	0.288984	0.105836	0.549523	0.466577	
7476000	-144.977257	664	1	1	'0 Z 0 0 	0.227608	0.000000	0.227608	0.227608	0.028054	0.971945	0.000000	0.000001	0.467756	
7477000	-140.662794	514	1	1	'0 Z 0 0 	0.142783	0.000000	0.142783	0.142783	0.023422	0.976568	0.000000	0.000010	0.249193	
7478000	-138.801467	514	1	0	'0 0 0 0 	0.121542	0.121542	0.121542	0.121542	0.000284	0.021312	0.012850	0.965554	0.482682	
7479000	-139.649888	620	1	0	'0 0 0 0 	0.150209	0.150209	0.150209	0.150209	0.005533	0.099219	0.047285	0.847964	0.331291	
7480000	-138.511483	263	1	0	'0 0 0 0 	0.150665	0.150665	0.150665	0.150665	0.005285	0.088879	0.050841	0.854995	0.163802	
7481000	-138.995809	967	1	0	'0 0 0 0 	0.158697	0.158697	0.158697	0.158697	0.008353	0.111485	0.061351	0.818811	0.059613	
7482000	-138.930403	176	1	0	'0 0 0 0 	0.139341	0.139341	0.139341	0.139341	0.000862	0.048472	0.016618	0.934048	0.177028	
7483000	-139.315959	716	1	0	'0 0 0 0 	0.143977	0.143977	0.143977	0.143977	0.001256	0.064330	0.017890	0.916525	0.195078	
7484000	-140.797069	824	1	1	'0 Z 0 0 	0.197100	0.000000	0.197100	0.197100	0.063331	0.936667	0.000000	0.000001	0.248456	
7485000	-139.328923	45	1	0	'0 0 0 0 	0.127172	0.127172	0.127172	0.127172	0.000577	0.028587	0.019212	0.951624	0.112285	
7486000	-139.600843	899	1	0	'0 0 0 0 	0.120300	0.120300	0.120300	0.120300	0.000188	0.023271	0.007838	0.968702	0.455634	
7487000	-138.326556	378	1	0	'0 0 0 0 	0.161959	0.161959	0.161959	0.161959	0.003034	0.100786	0.026186	0.869995	0.403880	
