Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin3.txt
Log File Name:                   IND_pol3_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004455043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7908000	-113.013770	188	1	0	'0 0 0 0 	0.093217	0.093217	0.093217	0.093217	0.018804	0.000311	0.964925	0.015960	0.493345	
7909000	-111.569614	920	1	0	'0 0 0 0 	0.072356	0.072356	0.072356	0.072356	0.015532	0.000241	0.969168	0.015059	0.269295	
7910000	-111.702850	293	1	0	'0 0 0 0 	0.074746	0.074746	0.074746	0.074746	0.000729	0.000000	0.999007	0.000264	0.385764	
7911000	-109.123294	194	2	0	'0 0 0 1 	0.089629	0.089629	0.089629	0.338345	0.005738	0.001371	0.801442	0.191449	0.408354	
7912000	-112.283548	371	1	0	'0 0 0 0 	0.093331	0.093331	0.093331	0.093331	0.027638	0.000748	0.946023	0.025591	0.361782	
7913000	-111.730751	860	1	0	'0 0 0 0 	0.092024	0.092024	0.092024	0.092024	0.030172	0.000874	0.941691	0.027263	0.116116	
7914000	-112.740575	947	1	0	'0 0 0 0 	0.069888	0.069888	0.069888	0.069888	0.018407	0.000030	0.979980	0.001583	0.213764	
7915000	-111.494035	89	1	0	'0 0 0 0 	0.070407	0.070407	0.070407	0.070407	0.002572	0.000006	0.995071	0.002351	0.135038	
7916000	-112.265345	292	1	0	'0 0 0 0 	0.102708	0.102708	0.102708	0.102708	0.056458	0.003348	0.887565	0.052629	0.143678	
7917000	-112.706291	83	1	0	'0 0 0 0 	0.110509	0.110509	0.110509	0.110509	0.026661	0.000533	0.953755	0.019052	0.112557	
7918000	-112.575976	321	1	0	'0 0 0 0 	0.097226	0.097226	0.097226	0.097226	0.010448	0.000058	0.984054	0.005440	0.312277	
7919000	-112.405812	74	1	0	'0 0 0 0 	0.071944	0.071944	0.071944	0.071944	0.011142	0.000122	0.978000	0.010736	0.137188	
7920000	-116.349240	883	1	1	'0 0 0 Z 	0.100972	0.100972	0.100972	0.000000	0.004179	0.000000	0.995821	0.000000	0.236610	
7921000	-114.890696	354	1	0	'0 0 0 0 	0.058026	0.058026	0.058026	0.058026	0.003576	0.000013	0.992900	0.003511	0.150044	
7922000	-118.833196	663	1	0	'0 0 0 0 	0.039693	0.039693	0.039693	0.039693	0.001627	0.000003	0.996750	0.001621	0.265163	
7923000	-113.999336	473	1	1	'0 0 0 Z 	0.064345	0.064345	0.064345	0.000000	0.001548	0.000000	0.998452	0.000000	0.043205	
7924000	-116.579154	377	1	1	'0 0 0 Z 	0.053026	0.053026	0.053026	0.000000	0.001399	0.000000	0.998601	0.000000	0.077487	
7925000	-113.159992	691	1	0	'0 0 0 0 	0.096627	0.096627	0.096627	0.096627	0.005610	0.000014	0.991927	0.002449	0.301366	
7926000	-116.449082	322	1	1	'0 0 0 Z 	0.080282	0.080282	0.080282	0.000000	0.005378	0.000000	0.994622	0.000000	0.216209	
7927000	-110.822033	720	1	0	'0 0 0 0 	0.086520	0.086520	0.086520	0.086520	0.014618	0.000209	0.971319	0.013854	0.068495	
7928000	-108.287020	768	2	0	'0 1 0 1 	0.068861	0.203994	0.068861	0.203994	0.012998	0.001006	0.915147	0.070849	0.161663	
7929000	-111.066121	990	1	0	'0 0 0 0 	0.069647	0.069647	0.069647	0.069647	0.007172	0.000050	0.985839	0.006939	0.493160	
7930000	-112.970228	731	1	0	'0 0 0 0 	0.088100	0.088100	0.088100	0.088100	0.006366	0.000018	0.990842	0.002774	0.191002	
7931000	-113.059481	529	1	0	'0 0 0 0 	0.107146	0.107146	0.107146	0.107146	0.045285	0.001904	0.914368	0.038443	0.357651	
7932000	-113.422871	498	1	0	'0 0 0 0 	0.082576	0.082576	0.082576	0.082576	0.009855	0.000077	0.982417	0.007651	0.127902	
7933000	-111.548951	658	2	1	'0 Z 0 1 	0.155125	0.000000	0.155125	0.819087	0.501250	0.498745	0.000003	0.000003	0.355163	
7934000	-112.172500	672	1	0	'0 0 0 0 	0.082456	0.082456	0.082456	0.082456	0.001181	0.000001	0.998382	0.000437	0.298087	
7935000	-112.641952	349	1	0	'0 0 0 0 	0.069555	0.069555	0.069555	0.069555	0.008363	0.000057	0.984858	0.006723	0.182537	
7936000	-110.818721	182	1	0	'0 0 0 0 	0.098040	0.098040	0.098040	0.098040	0.007274	0.000024	0.989495	0.003207	0.246693	
7937000	-113.240769	100	1	0	'0 0 0 0 	0.066234	0.066234	0.066234	0.066234	0.001247	0.000001	0.997619	0.001133	0.316356	
7938000	-113.395459	772	1	0	'0 0 0 0 	0.058721	0.058721	0.058721	0.058721	0.008886	0.000079	0.982272	0.008762	0.351898	
7939000	-112.188873	289	1	0	'0 0 0 0 	0.081382	0.081382	0.081382	0.081382	0.020854	0.000418	0.959488	0.019239	0.222781	
7940000	-112.537609	981	1	0	'0 0 0 0 	0.105109	0.105109	0.105109	0.105109	0.014728	0.000022	0.983779	0.001471	0.339442	
7941000	-110.774912	831	2	0	'1 0 1 0 	0.088338	0.132165	0.088338	0.132165	0.002632	0.000018	0.990426	0.006923	0.288809	
7942000	-114.305552	889	1	0	'0 0 0 0 	0.098408	0.098408	0.098408	0.098408	0.010374	0.000043	0.985476	0.004107	0.040307	
7943000	-113.734545	851	1	0	'0 0 0 0 	0.109449	0.109449	0.109449	0.109449	0.022211	0.000358	0.961930	0.015501	0.076786	
7944000	-112.984097	400	1	0	'0 0 0 0 	0.089254	0.089254	0.089254	0.089254	0.005866	0.000022	0.990362	0.003750	0.230385	
7945000	-112.671725	661	1	1	'0 0 0 Z 	0.074760	0.074760	0.074760	0.000000	0.034239	0.000000	0.965761	0.000000	0.263861	
7946000	-111.738667	327	1	0	'0 0 0 0 	0.079722	0.079722	0.079722	0.079722	0.017823	0.000319	0.964598	0.017260	0.396319	
7947000	-113.633033	882	1	0	'0 0 0 0 	0.073522	0.073522	0.073522	0.073522	0.004429	0.000015	0.992134	0.003423	0.130238	
7948000	-112.197652	395	1	0	'0 0 0 0 	0.073512	0.073512	0.073512	0.073512	0.006327	0.000035	0.988149	0.005489	0.066678	
7949000	-112.098200	589	1	0	'0 0 0 0 	0.091458	0.091458	0.091458	0.091458	0.003595	0.000005	0.995112	0.001288	0.335717	
7950000	-111.669862	394	1	0	'0 0 0 0 	0.108791	0.108791	0.108791	0.108791	0.023985	0.000406	0.959350	0.016259	0.124970	
7951000	-111.842904	53	1	0	'0 0 0 0 	0.097624	0.097624	0.097624	0.097624	0.025540	0.000606	0.951298	0.022557	0.062613	
7952000	-109.049502	345	2	0	'1 0 1 0 	0.079239	0.213082	0.079239	0.213082	0.001542	0.000040	0.973452	0.024966	0.113710	
7953000	-112.071229	54	1	0	'0 0 0 0 	0.098317	0.098317	0.098317	0.098317	0.008868	0.000028	0.988024	0.003081	0.109098	
7954000	-111.162360	312	1	0	'0 0 0 0 	0.080586	0.080586	0.080586	0.080586	0.019726	0.000382	0.961281	0.018612	0.333138	
7955000	-111.212835	345	1	0	'0 0 0 0 	0.090149	0.090149	0.090149	0.090149	0.007217	0.000010	0.991434	0.001340	0.482802	
7956000	-116.015480	322	1	0	'0 0 0 0 	0.129142	0.129142	0.129142	0.129142	0.055555	0.001019	0.926425	0.017001	0.212881	
7957000	-112.636215	535	1	0	'0 0 0 0 	0.065306	0.065306	0.065306	0.065306	0.012610	0.000161	0.974770	0.012458	0.062949	
7958000	-113.967012	328	1	0	'0 0 0 0 	0.061993	0.061993	0.061993	0.061993	0.003521	0.000012	0.993047	0.003420	0.300038	
7959000	-111.107753	621	1	0	'0 0 0 0 	0.088373	0.088373	0.088373	0.088373	0.009583	0.000016	0.988750	0.001651	0.050377	
7960000	-117.171701	558	1	1	'0 0 0 Z 	0.094799	0.094799	0.094799	0.000000	0.013963	0.000000	0.986037	0.000000	0.211894	
7961000	-111.497772	542	2	0	'0 0 0 1 	0.088563	0.088563	0.088563	0.355127	0.019315	0.006607	0.725793	0.248285	0.236948	
7962000	-112.842766	23	1	0	'0 0 0 0 	0.093148	0.093148	0.093148	0.093148	0.004817	0.000007	0.993784	0.001392	0.076938	
7963000	-109.986043	591	2	0	'1 0 1 0 	0.050610	0.158181	0.050610	0.158181	0.000180	0.000002	0.991134	0.008685	0.096230	
7964000	-110.956385	975	1	0	'0 0 0 0 	0.073959	0.073959	0.073959	0.073959	0.005538	0.000030	0.989094	0.005338	0.348270	
7965000	-111.716212	587	1	0	'0 0 0 0 	0.087842	0.087842	0.087842	0.087842	0.004253	0.000005	0.994514	0.001227	0.350566	
7966000	-112.510700	403	1	0	'0 0 0 0 	0.089833	0.089833	0.089833	0.089833	0.018495	0.000111	0.975561	0.005833	0.409196	
7967000	-111.167891	378	1	0	'0 0 0 0 	0.088428	0.088428	0.088428	0.088428	0.004901	0.000014	0.992335	0.002751	0.106306	
7968000	-112.035699	41	1	0	'0 0 0 0 	0.088520	0.088520	0.088520	0.088520	0.007792	0.000039	0.987274	0.004896	0.226110	
7969000	-111.724982	740	1	0	'0 0 0 0 	0.105529	0.105529	0.105529	0.105529	0.014862	0.000121	0.977040	0.007976	0.078999	
7970000	-111.882681	256	1	0	'0 0 0 0 	0.099601	0.099601	0.099601	0.099601	0.177017	0.003554	0.803300	0.016129	0.423029	
7971000	-111.256430	421	1	0	'0 0 0 0 	0.074724	0.074724	0.074724	0.074724	0.001777	0.000001	0.997764	0.000459	0.065211	
7972000	-115.393650	995	1	0	'0 0 0 0 	0.121220	0.121220	0.121220	0.121220	0.022614	0.000131	0.971609	0.005645	0.065790	
7973000	-113.613176	378	1	0	'0 0 0 0 	0.128057	0.128057	0.128057	0.128057	0.036540	0.000356	0.953819	0.009285	0.192982	
7974000	-113.174421	120	1	0	'0 0 0 0 	0.089273	0.089273	0.089273	0.089273	0.012399	0.000013	0.986540	0.001047	0.268615	
7975000	-110.572417	689	2	0	'0 1 0 0 	0.088447	0.134453	0.088447	0.088447	0.021263	0.000417	0.959521	0.018799	0.132590	
7976000	-111.865243	881	1	0	'0 0 0 0 	0.078820	0.078820	0.078820	0.078820	0.001966	0.000003	0.996567	0.001463	0.325451	
7977000	-110.084751	336	1	0	'0 0 0 0 	0.099770	0.099770	0.099770	0.099770	0.117835	0.000342	0.879272	0.002551	0.073175	
7978000	-111.779680	418	1	0	'0 0 0 0 	0.082175	0.082175	0.082175	0.082175	0.036987	0.000168	0.958483	0.004361	0.186273	
7979000	-110.494332	123	2	0	'0 1 0 1 	0.050367	0.223341	0.050367	0.223341	0.000862	0.000038	0.956883	0.042218	0.438627	
7980000	-110.544242	323	1	0	'0 0 0 0 	0.082230	0.082230	0.082230	0.082230	0.003895	0.000003	0.995318	0.000783	0.027050	
7981000	-111.922779	358	1	0	'0 0 0 0 	0.110298	0.110298	0.110298	0.110298	0.009714	0.000012	0.989055	0.001219	0.072403	
7982000	-112.482103	500	1	0	'0 0 0 0 	0.080688	0.080688	0.080688	0.080688	0.012865	0.000019	0.985676	0.001440	0.437375	
7983000	-112.869345	913	1	0	'0 0 0 0 	0.085249	0.085249	0.085249	0.085249	0.006039	0.000027	0.989567	0.004367	0.372833	
7984000	-115.707656	106	1	0	'0 0 0 0 	0.045671	0.045671	0.045671	0.045671	0.002141	0.000005	0.995726	0.002128	0.017535	
7985000	-111.809791	838	1	0	'0 0 0 0 	0.069278	0.069278	0.069278	0.069278	0.001564	0.000001	0.997971	0.000464	0.123371	
7986000	-109.592671	785	2	0	'0 1 0 1 	0.059505	0.154297	0.059505	0.154297	0.000244	0.000002	0.993567	0.006188	0.148266	
7987000	-111.254900	299	1	0	'0 0 0 0 	0.077780	0.077780	0.077780	0.077780	0.009164	0.000080	0.982217	0.008539	0.062886	
7988000	-115.397510	612	1	0	'0 0 0 0 	0.118509	0.118509	0.118509	0.118509	0.038542	0.000187	0.956625	0.004645	0.113682	
7989000	-114.897129	696	1	0	'0 0 0 0 	0.128588	0.128588	0.128588	0.128588	0.039796	0.000239	0.954227	0.005737	0.110618	
7990000	-114.076093	555	1	0	'0 0 0 0 	0.064043	0.064043	0.064043	0.064043	0.002147	0.000004	0.996069	0.001781	0.049935	
7991000	-110.230301	336	1	0	'0 0 0 0 	0.112142	0.112142	0.112142	0.112142	0.163053	0.000666	0.832881	0.003400	0.123930	
7992000	-114.061508	905	1	0	'0 0 0 0 	0.068900	0.068900	0.068900	0.068900	0.005616	0.000026	0.989834	0.004525	0.357000	
7993000	-112.538320	71	1	0	'0 0 0 0 	0.111895	0.111895	0.111895	0.111895	0.018414	0.000173	0.972255	0.009158	0.115240	
7994000	-111.318885	433	1	0	'0 0 0 0 	0.083849	0.083849	0.083849	0.083849	0.002774	0.000005	0.995540	0.001682	0.172315	
7995000	-117.545154	688	1	1	'0 Z 0 0 	0.108650	0.000000	0.108650	0.108650	0.913669	0.086306	0.000022	0.000002	0.155375	
7996000	-114.300050	495	1	0	'0 0 0 0 	0.118914	0.118914	0.118914	0.118914	0.030639	0.000354	0.957938	0.011068	0.236252	
7997000	-114.148858	990	1	1	'0 0 0 Z 	0.082367	0.082367	0.082367	0.000000	0.010959	0.000000	0.989041	0.000000	0.039210	
7998000	-113.493602	447	1	0	'0 0 0 0 	0.094889	0.094889	0.094889	0.094889	0.011279	0.000087	0.981109	0.007526	0.196026	
7999000	-111.500785	953	1	0	'0 0 0 0 	0.076257	0.076257	0.076257	0.076257	0.006964	0.000047	0.986302	0.006686	0.098385	
8000000	-113.271785	644	1	0	'0 0 0 0 	0.078139	0.078139	0.078139	0.078139	0.014763	0.000205	0.971522	0.013509	0.380897	
8001000	-112.618700	209	1	0	'0 0 0 0 	0.101747	0.101747	0.101747	0.101747	0.015542	0.000131	0.976079	0.008248	0.107737	
8002000	-114.246842	191	1	1	'0 0 0 Z 	0.080873	0.080873	0.080873	0.000000	0.009056	0.000000	0.990944	0.000000	0.263992	
8003000	-111.430069	568	1	0	'0 0 0 0 	0.092971	0.092971	0.092971	0.092971	0.013241	0.000144	0.975970	0.010645	0.167330	
8004000	-112.923329	508	1	0	'0 0 0 0 	0.092762	0.092762	0.092762	0.092762	0.011101	0.000090	0.980819	0.007989	0.242378	
8005000	-111.130340	729	1	0	'0 0 0 0 	0.077721	0.077721	0.077721	0.077721	0.009714	0.000091	0.980968	0.009227	0.358110	
8006000	-115.407024	686	1	0	'0 0 0 0 	0.113359	0.113359	0.113359	0.113359	0.035166	0.000759	0.943706	0.020369	0.246651	
8007000	-111.522152	730	1	0	'0 0 0 0 	0.093130	0.093130	0.093130	0.093130	0.129849	0.002430	0.851783	0.015938	0.129202	
8008000	-110.038817	992	2	0	'0 1 0 1 	0.095322	0.190592	0.095322	0.190592	0.023313	0.001841	0.903501	0.071346	0.240970	
8009000	-110.737655	720	1	0	'0 0 0 0 	0.078239	0.078239	0.078239	0.078239	0.011673	0.000135	0.976856	0.011335	0.431542	
8010000	-111.997381	64	1	0	'0 0 0 0 	0.081270	0.081270	0.081270	0.081270	0.006771	0.000037	0.987752	0.005440	0.414397	
8011000	-110.601785	336	1	0	'0 0 0 0 	0.123165	0.123165	0.123165	0.123165	0.205133	0.001101	0.789527	0.004239	0.145248	
8012000	-111.947698	163	1	0	'0 0 0 0 	0.090366	0.090366	0.090366	0.090366	0.012022	0.000108	0.979069	0.008801	0.287793	
8013000	-111.741336	298	1	0	'0 0 0 0 	0.083102	0.083102	0.083102	0.083102	0.004812	0.000018	0.991499	0.003670	0.170841	
8014000	-109.980060	627	2	0	'0 1 0 1 	0.057473	0.121557	0.057473	0.121557	0.000202	0.000000	0.997623	0.002175	0.107168	
8015000	-111.774639	687	1	0	'0 0 0 0 	0.086040	0.086040	0.086040	0.086040	0.009559	0.000012	0.989153	0.001276	0.168265	
8016000	-112.792301	645	1	0	'0 0 0 0 	0.071625	0.071625	0.071625	0.071625	0.009314	0.000086	0.981569	0.009031	0.076270	
8017000	-113.149537	962	1	0	'0 0 0 0 	0.087441	0.087441	0.087441	0.087441	0.002726	0.000004	0.995659	0.001611	0.309194	
8018000	-111.264281	171	1	0	'0 0 0 0 	0.078751	0.078751	0.078751	0.078751	0.046597	0.000402	0.944855	0.008146	0.070973	
8019000	-110.873688	977	1	0	'0 0 0 0 	0.076600	0.076600	0.076600	0.076600	0.005365	0.000027	0.989582	0.005026	0.180669	
8020000	-116.737609	601	1	1	'0 0 0 Z 	0.102341	0.102341	0.102341	0.000000	0.040181	0.000000	0.959819	0.000000	0.350503	
8021000	-111.871004	875	1	0	'0 0 0 0 	0.089289	0.089289	0.089289	0.089289	0.005801	0.000024	0.990044	0.004131	0.339219	
8022000	-112.508622	395	1	0	'0 0 0 0 	0.068238	0.068238	0.068238	0.068238	0.005273	0.000025	0.989969	0.004732	0.074808	
8023000	-115.111364	763	1	0	'0 0 0 0 	0.134286	0.134286	0.134286	0.134286	0.052492	0.000480	0.938454	0.008575	0.449985	
8024000	-112.049041	824	1	0	'0 0 0 0 	0.088096	0.088096	0.088096	0.088096	0.014594	0.000036	0.982976	0.002394	0.496651	
8025000	-115.183125	807	1	0	'0 0 0 0 	0.122521	0.122521	0.122521	0.122521	0.041068	0.000615	0.944185	0.014132	0.072937	
8026000	-110.563619	336	1	0	'0 0 0 0 	0.082452	0.082452	0.082452	0.082452	0.064370	0.000107	0.933971	0.001552	0.304721	
8027000	-111.757928	362	1	0	'0 0 0 0 	0.095889	0.095889	0.095889	0.095889	0.018459	0.000299	0.965618	0.015624	0.176667	
8028000	-111.757169	448	1	0	'0 0 0 0 	0.085046	0.085046	0.085046	0.085046	0.007353	0.000041	0.987096	0.005510	0.146212	
8029000	-113.206374	7	1	0	'0 0 0 0 	0.078901	0.078901	0.078901	0.078901	0.019399	0.000370	0.961885	0.018346	0.301572	
8030000	-109.560375	613	2	0	'1 0 1 0 	0.078272	0.167420	0.078272	0.167420	0.003419	0.000056	0.980411	0.016114	0.094135	
8031000	-113.893880	525	1	0	'0 0 0 0 	0.084465	0.084465	0.084465	0.084465	0.016149	0.000229	0.969845	0.013776	0.160049	
8032000	-112.143043	516	1	0	'0 0 0 0 	0.099753	0.099753	0.099753	0.099753	0.007773	0.000008	0.991258	0.000962	0.420300	
8033000	-112.920017	842	1	0	'0 0 0 0 	0.074476	0.074476	0.074476	0.074476	0.001132	0.000001	0.998212	0.000656	0.120972	
8034000	-112.088776	252	1	0	'0 0 0 0 	0.103374	0.103374	0.103374	0.103374	0.007803	0.000010	0.990853	0.001333	0.356110	
8035000	-111.165860	312	1	0	'0 0 0 0 	0.079300	0.079300	0.079300	0.079300	0.019004	0.000356	0.962629	0.018011	0.286284	
8036000	-112.982730	593	1	0	'0 0 0 0 	0.096666	0.096666	0.096666	0.096666	0.021836	0.000412	0.959631	0.018120	0.415678	
8037000	-112.296897	249	1	0	'0 0 0 0 	0.093581	0.093581	0.093581	0.093581	0.021978	0.000439	0.958454	0.019130	0.367967	
8038000	-111.433830	171	1	0	'0 0 0 0 	0.093252	0.093252	0.093252	0.093252	0.068272	0.000854	0.919376	0.011498	0.200802	
8039000	-110.247003	206	1	0	'0 0 0 0 	0.129350	0.129350	0.129350	0.129350	0.028725	0.000052	0.969460	0.001763	0.213150	
8040000	-113.432624	47	1	0	'0 0 0 0 	0.087515	0.087515	0.087515	0.087515	0.010966	0.000092	0.980723	0.008219	0.062474	
8041000	-112.252497	311	1	0	'0 0 0 0 	0.086739	0.086739	0.086739	0.086739	0.010963	0.000114	0.978748	0.010175	0.164723	
8042000	-111.514052	362	1	0	'0 0 0 0 	0.088763	0.088763	0.088763	0.088763	0.014785	0.000201	0.971794	0.013219	0.293777	
8043000	-110.543542	223	1	0	'0 0 0 0 	0.078975	0.078975	0.078975	0.078975	0.004781	0.000007	0.993664	0.001547	0.491938	
8044000	-113.307088	509	1	0	'0 0 0 0 	0.088311	0.088311	0.088311	0.088311	0.009200	0.000011	0.989631	0.001159	0.049355	
8045000	-111.322316	618	1	0	'0 0 0 0 	0.095973	0.095973	0.095973	0.095973	0.014274	0.000122	0.977238	0.008366	0.187324	
8046000	-109.082907	121	2	0	'1 0 1 0 	0.057780	0.139299	0.057780	0.139299	0.001712	0.000021	0.986294	0.011974	0.193688	
8047000	-114.005345	643	1	0	'0 0 0 0 	0.106024	0.106024	0.106024	0.106024	0.013038	0.000085	0.980521	0.006356	0.227175	
8048000	-114.740245	877	1	0	'0 0 0 0 	0.093927	0.093927	0.093927	0.093927	0.011903	0.000046	0.984260	0.003791	0.362582	
8049000	-112.258674	470	1	0	'0 0 0 0 	0.104433	0.104433	0.104433	0.104433	0.009847	0.000011	0.989028	0.001114	0.284735	
8050000	-111.279925	96	1	0	'0 0 0 0 	0.068577	0.068577	0.068577	0.068577	0.003789	0.000013	0.992796	0.003403	0.055777	
8051000	-112.997318	508	1	0	'0 0 0 0 	0.095795	0.095795	0.095795	0.095795	0.012563	0.000111	0.978718	0.008609	0.074941	
8052000	-113.229375	644	1	0	'0 0 0 0 	0.079740	0.079740	0.079740	0.079740	0.015543	0.000226	0.970147	0.014084	0.348238	
8053000	-112.248474	478	1	0	'0 0 0 0 	0.089014	0.089014	0.089014	0.089014	0.006590	0.000030	0.988906	0.004474	0.461591	
8054000	-111.679098	520	1	0	'0 0 0 0 	0.081955	0.081955	0.081955	0.081955	0.013786	0.000111	0.978251	0.007852	0.207228	
8055000	-113.607016	841	1	0	'0 0 0 0 	0.117812	0.117812	0.117812	0.117812	0.033433	0.000718	0.945555	0.020294	0.163902	
8056000	-117.318569	629	1	0	'0 0 0 0 	0.137938	0.137938	0.137938	0.137938	0.082203	0.001694	0.897602	0.018501	0.356363	
8057000	-111.938784	323	1	0	'0 0 0 0 	0.057537	0.057537	0.057537	0.057537	0.000506	0.000000	0.999343	0.000151	0.054216	
8058000	-114.053990	753	1	0	'0 0 0 0 	0.058328	0.058328	0.058328	0.058328	0.005680	0.000031	0.988839	0.005450	0.214518	
8059000	-112.320724	410	1	0	'0 0 0 0 	0.096488	0.096488	0.096488	0.096488	0.017524	0.000240	0.968988	0.013248	0.147868	
8060000	-113.196225	770	1	0	'0 0 0 0 	0.096920	0.096920	0.096920	0.096920	0.015027	0.000128	0.976529	0.008316	0.217952	
8061000	-111.435191	379	1	0	'0 0 0 0 	0.089064	0.089064	0.089064	0.089064	0.004083	0.000007	0.994132	0.001777	0.383125	
8062000	-111.486051	920	1	0	'0 0 0 0 	0.087951	0.087951	0.087951	0.087951	0.024672	0.000581	0.952331	0.022416	0.159490	
8063000	-113.455504	897	1	0	'0 0 0 0 	0.073971	0.073971	0.073971	0.073971	0.011819	0.000134	0.976975	0.011073	0.144262	
8064000	-112.813854	520	1	0	'0 0 0 0 	0.060763	0.060763	0.060763	0.060763	0.005826	0.000025	0.989843	0.004306	0.208907	
8065000	-112.067925	977	1	0	'0 0 0 0 	0.057837	0.057837	0.057837	0.057837	0.002815	0.000008	0.994406	0.002771	0.054841	
8066000	-112.195142	543	1	0	'0 0 0 0 	0.107299	0.107299	0.107299	0.107299	0.026601	0.000603	0.951238	0.021558	0.109505	
8067000	-111.516251	920	1	0	'0 0 0 0 	0.089150	0.089150	0.089150	0.089150	0.025546	0.000619	0.950797	0.023038	0.382360	
8068000	-112.240822	191	1	0	'0 0 0 0 	0.071176	0.071176	0.071176	0.071176	0.005488	0.000005	0.993686	0.000821	0.464004	
8069000	-112.962987	978	1	0	'0 0 0 0 	0.095688	0.095688	0.095688	0.095688	0.029410	0.000654	0.948821	0.021115	0.418021	
8070000	-112.170182	469	1	0	'0 0 0 0 	0.068091	0.068091	0.068091	0.068091	0.001692	0.000002	0.997002	0.001304	0.219211	
8071000	-113.664749	219	1	0	'0 0 0 0 	0.119893	0.119893	0.119893	0.119893	0.040936	0.000162	0.955130	0.003772	0.046958	
8072000	-114.298888	932	1	1	'0 0 0 Z 	0.071039	0.071039	0.071039	0.000000	0.004226	0.000000	0.995774	0.000000	0.419148	
8073000	-111.963273	252	1	0	'0 0 0 0 	0.101466	0.101466	0.101466	0.101466	0.006894	0.000008	0.991879	0.001218	0.137988	
8074000	-113.428850	618	1	1	'0 0 0 Z 	0.079287	0.079287	0.079287	0.000000	0.007503	0.000000	0.992497	0.000000	0.308207	
8075000	-114.309452	324	2	0	'0 1 1 0 	0.057237	0.108609	0.108609	0.057237	0.003834	0.000015	0.992328	0.003824	0.129065	
8076000	-113.713462	551	1	0	'0 0 0 0 	0.071286	0.071286	0.071286	0.071286	0.007281	0.000050	0.985860	0.006809	0.240029	
8077000	-113.385682	778	1	0	'0 0 0 0 	0.070980	0.070980	0.070980	0.070980	0.001657	0.000000	0.998132	0.000210	0.392410	
8078000	-111.437889	977	1	0	'0 0 0 0 	0.097497	0.097497	0.097497	0.097497	0.010872	0.000095	0.980443	0.008589	0.316193	
8079000	-111.567240	543	1	0	'0 0 0 0 	0.068769	0.068769	0.068769	0.068769	0.008503	0.000072	0.983113	0.008312	0.377319	
8080000	-113.496989	492	1	0	'0 0 0 0 	0.066226	0.066226	0.066226	0.066226	0.001308	0.000001	0.997668	0.001023	0.334105	
8081000	-114.102978	543	1	0	'0 0 0 0 	0.129399	0.129399	0.129399	0.129399	0.051637	0.001811	0.914485	0.032067	0.281396	
8082000	-113.880160	954	1	0	'0 0 0 0 	0.116018	0.116018	0.116018	0.116018	0.034201	0.000839	0.941845	0.023115	0.170507	
8083000	-112.609722	909	1	0	'0 0 0 0 	0.086771	0.086771	0.086771	0.086771	0.002713	0.000002	0.996678	0.000607	0.358043	
8084000	-112.325804	896	1	0	'0 0 0 0 	0.094469	0.094469	0.094469	0.094469	0.009227	0.000062	0.984083	0.006628	0.152035	
8085000	-112.284878	380	1	0	'0 0 0 0 	0.060767	0.060767	0.060767	0.060767	0.007490	0.000055	0.985189	0.007265	0.122047	
8086000	-114.057363	834	1	0	'0 0 0 0 	0.121704	0.121704	0.121704	0.121704	0.046934	0.001650	0.919108	0.032308	0.193986	
8087000	-113.099824	649	1	0	'0 0 0 0 	0.067815	0.067815	0.067815	0.067815	0.007965	0.000061	0.984378	0.007595	0.117050	
8088000	-112.651668	20	1	0	'0 0 0 0 	0.090846	0.090846	0.090846	0.090846	0.003341	0.000004	0.995525	0.001130	0.342039	
8089000	-111.988733	295	1	0	'0 0 0 0 	0.087015	0.087015	0.087015	0.087015	0.010808	0.000106	0.979441	0.009644	0.204711	
8090000	-113.263431	763	1	0	'0 0 0 0 	0.112460	0.112460	0.112460	0.112460	0.020090	0.000089	0.975510	0.004311	0.337773	
8091000	-110.679425	661	1	0	'0 0 0 0 	0.104621	0.104621	0.104621	0.104621	0.081540	0.001030	0.905991	0.011439	0.418395	
8092000	-112.317457	518	2	0	'0 1 1 1 	0.055755	0.101186	0.101186	0.101186	0.000727	0.000002	0.996355	0.002915	0.078142	
