Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin2.txt
Log File Name:                   IND_pol2_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2423884361
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
8668000	-126.655224	688	1	0	'0 0 0 0 	0.128378	0.128378	0.128378	0.128378	0.122520	0.018130	0.748578	0.110772	0.382365	
8669000	-128.636423	801	1	0	'0 0 0 0 	0.156180	0.156180	0.156180	0.156180	0.082001	0.006368	0.845937	0.065693	0.436833	
8670000	-130.005649	735	1	0	'0 0 0 0 	0.074561	0.074561	0.074561	0.074561	0.002095	0.000007	0.994583	0.003315	0.104786	
8671000	-131.937933	535	1	1	'0 0 Z 0 	0.254503	0.254503	0.000000	0.254503	0.000000	0.458059	0.000000	0.541941	0.147045	
8672000	-128.842104	832	1	0	'0 0 0 0 	0.106317	0.106317	0.106317	0.106317	0.013786	0.000339	0.962213	0.023662	0.218942	
8673000	-126.852920	470	1	0	'0 0 0 0 	0.159512	0.159512	0.159512	0.159512	0.108130	0.004884	0.848654	0.038332	0.322665	
8674000	-127.731636	809	1	0	'0 0 0 0 	0.117546	0.117546	0.117546	0.117546	0.048041	0.002026	0.911484	0.038448	0.159926	
8675000	-127.821134	63	1	0	'0 0 0 0 	0.150747	0.150747	0.150747	0.150747	0.095690	0.004707	0.857425	0.042177	0.083034	
8676000	-127.653689	713	1	0	'0 0 0 0 	0.130032	0.130032	0.130032	0.130032	0.079008	0.006526	0.844690	0.069775	0.176531	
8677000	-131.837666	46	1	1	'0 Z 0 0 	0.207227	0.000000	0.207227	0.207227	0.843484	0.156514	0.000002	0.000000	0.103342	
8678000	-127.404237	575	1	0	'0 0 0 0 	0.122346	0.122346	0.122346	0.122346	0.034661	0.000995	0.937437	0.026907	0.274352	
8679000	-127.663172	804	1	0	'0 0 0 0 	0.121627	0.121627	0.121627	0.121627	0.050171	0.002477	0.902788	0.044565	0.141278	
8680000	-125.792274	208	1	0	'0 0 0 0 	0.104385	0.104385	0.104385	0.104385	0.016142	0.000082	0.978792	0.004984	0.203331	
8681000	-133.528451	420	1	0	'0 0 0 0 	0.242572	0.242572	0.242572	0.242572	0.326449	0.096014	0.446278	0.131258	0.077039	
8682000	-127.113536	242	1	0	'0 0 0 0 	0.126537	0.126537	0.126537	0.126537	0.031700	0.000570	0.950629	0.017100	0.398409	
8683000	-130.690877	879	1	1	'0 0 Z 0 	0.214504	0.214504	0.000000	0.214504	0.000000	0.336137	0.000000	0.663863	0.419642	
8684000	-126.960544	350	1	0	'0 0 0 0 	0.123292	0.123292	0.123292	0.123292	0.033087	0.001528	0.922761	0.042624	0.266210	
8685000	-128.059139	684	1	0	'0 0 0 0 	0.099041	0.099041	0.099041	0.099041	0.009523	0.000103	0.979747	0.010626	0.359470	
8686000	-126.859377	44	1	0	'0 0 0 0 	0.119360	0.119360	0.119360	0.119360	0.039532	0.001392	0.926453	0.032624	0.497857	
8687000	-130.939499	784	1	1	'0 0 Z 0 	0.232939	0.232939	0.000000	0.232939	0.000000	0.384599	0.000000	0.615401	0.288262	
8688000	-127.737037	236	1	0	'0 0 0 0 	0.154274	0.154274	0.154274	0.154274	0.115008	0.009719	0.807072	0.068201	0.468768	
8689000	-130.618612	875	1	1	'0 0 Z 0 	0.215209	0.215209	0.000000	0.215209	0.000000	0.315602	0.000000	0.684398	0.444723	
8690000	-130.699159	549	1	1	'0 0 Z 0 	0.201253	0.201253	0.000000	0.201253	0.000000	0.306235	0.000000	0.693765	0.245952	
8691000	-128.716194	868	1	0	'0 0 0 0 	0.151887	0.151887	0.151887	0.151887	0.110983	0.010488	0.802672	0.075856	0.322510	
8692000	-127.322270	881	1	0	'0 0 0 0 	0.106473	0.106473	0.106473	0.106473	0.009274	0.000324	0.957007	0.033395	0.483939	
8693000	-127.843532	373	1	0	'0 0 0 0 	0.123674	0.123674	0.123674	0.123674	0.028113	0.001075	0.935040	0.035771	0.210056	
8694000	-127.892087	987	1	0	'0 0 0 0 	0.149113	0.149113	0.149113	0.149113	0.102161	0.004568	0.855041	0.038230	0.180049	
8695000	-128.075551	53	1	0	'0 0 0 0 	0.137299	0.137299	0.137299	0.137299	0.072637	0.009559	0.811068	0.106736	0.226925	
8696000	-127.381131	606	1	0	'0 0 0 0 	0.150479	0.150479	0.150479	0.150479	0.076680	0.005723	0.853872	0.063726	0.315101	
8697000	-130.016727	245	1	1	'0 0 Z 0 	0.163890	0.163890	0.000000	0.163890	0.000000	0.146456	0.000000	0.853544	0.144726	
8698000	-128.850911	596	1	0	'0 0 0 0 	0.093391	0.093391	0.093391	0.093391	0.019092	0.000248	0.968061	0.012598	0.467472	
8699000	-128.294621	544	1	1	'0 Z 0 0 	0.148861	0.000000	0.148861	0.148861	0.958166	0.041831	0.000003	0.000000	0.492954	
8700000	-129.367158	909	1	0	'0 0 0 0 	0.078785	0.078785	0.078785	0.078785	0.001506	0.000004	0.995702	0.002789	0.208050	
8701000	-132.770747	540	1	1	'0 0 Z 0 	0.278264	0.278264	0.000000	0.278264	0.000000	0.477846	0.000000	0.522154	0.325342	
8702000	-130.247249	328	1	0	'0 0 0 0 	0.089873	0.089873	0.089873	0.089873	0.009873	0.000132	0.976944	0.013051	0.364722	
8703000	-128.273172	649	1	0	'0 0 0 0 	0.134451	0.134451	0.134451	0.134451	0.070359	0.004842	0.865248	0.059550	0.360880	
8704000	-128.024716	309	1	0	'0 0 0 0 	0.124402	0.124402	0.124402	0.124402	0.059474	0.002195	0.904930	0.033400	0.111618	
8705000	-127.501645	163	1	0	'0 0 0 0 	0.113107	0.113107	0.113107	0.113107	0.030371	0.000944	0.939492	0.029193	0.335493	
8706000	-129.013238	220	1	0	'0 0 0 0 	0.093782	0.093782	0.093782	0.093782	0.011796	0.000298	0.963602	0.024304	0.317364	
8707000	-127.533894	992	1	0	'0 0 0 0 	0.138671	0.138671	0.138671	0.138671	0.077971	0.009111	0.817400	0.095518	0.421790	
8708000	-127.660108	150	1	0	'0 0 0 0 	0.122225	0.122225	0.122225	0.122225	0.029172	0.000585	0.951154	0.019089	0.172543	
8709000	-127.939662	827	1	0	'0 0 0 0 	0.111784	0.111784	0.111784	0.111784	0.032736	0.001238	0.930826	0.035200	0.222012	
8710000	-131.952889	967	1	1	'0 Z 0 0 	0.125591	0.000000	0.125591	0.125591	0.945874	0.054107	0.000018	0.000001	0.085441	
8711000	-128.787034	947	1	1	'0 Z 0 0 	0.160631	0.000000	0.160631	0.160631	0.930270	0.069728	0.000002	0.000000	0.371297	
8712000	-126.784421	296	1	0	'0 0 0 0 	0.132109	0.132109	0.132109	0.132109	0.053463	0.000975	0.928634	0.016928	0.296315	
8713000	-127.950875	212	1	0	'0 0 0 0 	0.137463	0.137463	0.137463	0.137463	0.056500	0.002495	0.901206	0.039800	0.059041	
8714000	-126.975309	769	1	0	'0 0 0 0 	0.122612	0.122612	0.122612	0.122612	0.040824	0.001553	0.922533	0.035090	0.335047	
8715000	-128.023009	534	1	0	'0 0 0 0 	0.103292	0.103292	0.103292	0.103292	0.010606	0.000229	0.968297	0.020869	0.286553	
8716000	-127.540108	615	1	0	'0 0 0 0 	0.124246	0.124246	0.124246	0.124246	0.086442	0.010283	0.807243	0.096032	0.107881	
8717000	-127.770019	283	1	0	'0 0 0 0 	0.126347	0.126347	0.126347	0.126347	0.057472	0.002324	0.903669	0.036536	0.267688	
8718000	-127.138976	743	1	0	'0 0 0 0 	0.107996	0.107996	0.107996	0.107996	0.071447	0.004058	0.874804	0.049691	0.265461	
8719000	-125.737477	208	1	0	'0 0 0 0 	0.106081	0.106081	0.106081	0.106081	0.017438	0.000095	0.977155	0.005312	0.136214	
8720000	-128.064616	604	1	1	'0 Z 0 0 	0.122644	0.000000	0.122644	0.122644	0.986410	0.013584	0.000006	0.000000	0.387835	
8721000	-127.966373	786	1	0	'0 0 0 0 	0.144802	0.144802	0.144802	0.144802	0.117689	0.006942	0.826608	0.048760	0.124558	
8722000	-127.535784	91	1	0	'0 0 0 0 	0.150865	0.150865	0.150865	0.150865	0.097551	0.006682	0.838345	0.057423	0.264806	
8723000	-128.284698	756	1	1	'0 Z 0 0 	0.160481	0.000000	0.160481	0.160481	0.960511	0.039484	0.000005	0.000000	0.289701	
8724000	-128.581586	356	1	0	'0 0 0 0 	0.120668	0.120668	0.120668	0.120668	0.033865	0.000513	0.951215	0.014407	0.189059	
8725000	-126.568792	574	1	0	'0 0 0 0 	0.097407	0.097407	0.097407	0.097407	0.011116	0.000169	0.973944	0.014771	0.157881	
8726000	-128.514460	28	1	0	'0 0 0 0 	0.144256	0.144256	0.144256	0.144256	0.084948	0.006133	0.847715	0.061204	0.352867	
8727000	-129.555582	85	1	0	'0 0 0 0 	0.179479	0.179479	0.179479	0.179479	0.159778	0.014861	0.755128	0.070234	0.327666	
8728000	-131.692443	639	1	2	'0 Z Z 0 	0.172130	0.000000	0.000000	0.172130	0.000000	0.999996	0.000000	0.000004	0.284645	
8729000	-128.526530	17	1	0	'0 0 0 0 	0.132335	0.132335	0.132335	0.132335	0.048777	0.002151	0.908982	0.040089	0.157921	
8730000	-130.803082	336	1	1	'0 Z 0 0 	0.151914	0.000000	0.151914	0.151914	0.982326	0.017673	0.000000	0.000000	0.354559	
8731000	-126.769804	49	1	0	'0 0 0 0 	0.106935	0.106935	0.106935	0.106935	0.009739	0.000169	0.973177	0.016915	0.457142	
8732000	-128.665028	689	1	0	'0 0 0 0 	0.138975	0.138975	0.138975	0.138975	0.084190	0.006742	0.841667	0.067401	0.130550	
8733000	-128.051800	39	1	0	'0 0 0 0 	0.101158	0.101158	0.101158	0.101158	0.014834	0.000515	0.951617	0.033034	0.306466	
8734000	-128.501298	36	1	0	'0 0 0 0 	0.128370	0.128370	0.128370	0.128370	0.043970	0.001426	0.924620	0.029984	0.311016	
8735000	-127.191950	47	1	0	'0 0 0 0 	0.118328	0.118328	0.118328	0.118328	0.035592	0.000887	0.940089	0.023432	0.140758	
8736000	-127.414704	871	1	0	'0 0 0 0 	0.122204	0.122204	0.122204	0.122204	0.041734	0.001504	0.923481	0.033281	0.430847	
8737000	-128.599380	378	1	0	'0 0 0 0 	0.168012	0.168012	0.168012	0.168012	0.135039	0.007626	0.811509	0.045827	0.217002	
8738000	-128.041372	962	1	0	'0 0 0 0 	0.135934	0.135934	0.135934	0.135934	0.038395	0.001200	0.931299	0.029106	0.443740	
8739000	-127.422795	360	1	0	'0 0 0 0 	0.117707	0.117707	0.117707	0.117707	0.033832	0.001286	0.929551	0.035331	0.301859	
8740000	-127.239298	858	1	0	'0 0 0 0 	0.124992	0.124992	0.124992	0.124992	0.051718	0.001941	0.912112	0.034229	0.093379	
8741000	-129.568571	147	1	1	'0 Z 0 0 	0.117242	0.000000	0.117242	0.117242	0.983335	0.016659	0.000006	0.000000	0.125127	
8742000	-128.040695	272	1	0	'0 0 0 0 	0.149170	0.149170	0.149170	0.149170	0.115546	0.008600	0.815180	0.060674	0.448361	
8743000	-127.709601	198	1	0	'0 0 0 0 	0.104590	0.104590	0.104590	0.104590	0.028796	0.000705	0.947314	0.023185	0.298827	
8744000	-127.064030	909	1	0	'0 0 0 0 	0.114630	0.114630	0.114630	0.114630	0.015747	0.000180	0.972956	0.011117	0.266679	
8745000	-127.962995	828	1	0	'0 0 0 0 	0.154809	0.154809	0.154809	0.154809	0.139063	0.008380	0.804105	0.048453	0.276653	
8746000	-128.921779	56	1	0	'0 0 0 0 	0.113699	0.113699	0.113699	0.113699	0.019819	0.000314	0.964568	0.015298	0.300463	
8747000	-129.505340	265	1	1	'0 Z 0 0 	0.162345	0.000000	0.162345	0.162345	0.927346	0.072651	0.000003	0.000000	0.222471	
8748000	-128.843629	97	1	0	'0 0 0 0 	0.097027	0.097027	0.097027	0.097027	0.036138	0.001618	0.921002	0.041242	0.432486	
8749000	-127.096554	243	1	0	'0 0 0 0 	0.118387	0.118387	0.118387	0.118387	0.031910	0.000482	0.953200	0.014408	0.145901	
8750000	-128.576913	18	1	0	'0 0 0 0 	0.137084	0.137084	0.137084	0.137084	0.082545	0.003470	0.877112	0.036873	0.383211	
8751000	-126.749695	574	1	0	'0 0 0 0 	0.094290	0.094290	0.094290	0.094290	0.009720	0.000135	0.976621	0.013524	0.390641	
8752000	-127.625192	638	1	0	'0 0 0 0 	0.105692	0.105692	0.105692	0.105692	0.050025	0.001385	0.923033	0.025557	0.100048	
8753000	-129.818842	304	1	1	'0 0 Z 0 	0.216977	0.216977	0.000000	0.216977	0.000000	0.369989	0.000000	0.630011	0.215583	
8754000	-129.169130	267	1	0	'0 0 0 0 	0.118574	0.118574	0.118574	0.118574	0.056519	0.003432	0.886228	0.053820	0.478648	
8755000	-128.836031	665	1	0	'0 0 0 0 	0.153965	0.153965	0.153965	0.153965	0.083675	0.004196	0.868575	0.043554	0.129385	
8756000	-128.658710	646	2	0	'0 1 0 0 	0.120136	0.041174	0.120136	0.120136	0.141436	0.002129	0.843732	0.012703	0.391437	
8757000	-128.267776	367	1	0	'0 0 0 0 	0.103550	0.103550	0.103550	0.103550	0.010982	0.000164	0.974331	0.014523	0.277404	
8758000	-129.851201	421	1	1	'0 Z 0 0 	0.132499	0.000000	0.132499	0.132499	0.968783	0.031206	0.000011	0.000000	0.058073	
8759000	-129.489879	396	1	0	'0 0 0 0 	0.164735	0.164735	0.164735	0.164735	0.160376	0.019526	0.731087	0.089011	0.270252	
8760000	-132.040064	989	1	2	'0 Z Z 0 	0.216205	0.000000	0.000000	0.216205	0.000000	0.999998	0.000000	0.000002	0.179299	
8761000	-127.624218	871	1	0	'0 0 0 0 	0.139069	0.139069	0.139069	0.139069	0.080006	0.004206	0.870045	0.045743	0.111895	
8762000	-128.851615	149	1	0	'0 0 0 0 	0.108480	0.108480	0.108480	0.108480	0.055812	0.003204	0.889897	0.051087	0.127118	
8763000	-127.808329	698	1	0	'0 0 0 0 	0.125346	0.125346	0.125346	0.125346	0.046478	0.001172	0.928933	0.023417	0.405577	
8764000	-130.264741	87	1	1	'0 Z 0 0 	0.127994	0.000000	0.127994	0.127994	0.964778	0.035213	0.000009	0.000000	0.238546	
8765000	-129.592952	786	1	0	'0 0 0 0 	0.084596	0.084596	0.084596	0.084596	0.017007	0.000228	0.969786	0.012980	0.306081	
8766000	-128.538282	296	1	1	'0 Z 0 0 	0.161302	0.000000	0.161302	0.161302	0.962644	0.037352	0.000004	0.000000	0.083386	
8767000	-129.459190	927	1	1	'0 Z 0 0 	0.145989	0.000000	0.145989	0.145989	0.927729	0.072263	0.000008	0.000001	0.037867	
8768000	-132.078838	288	1	1	'0 Z 0 0 	0.216220	0.000000	0.216220	0.216220	0.827380	0.172618	0.000002	0.000000	0.324649	
8769000	-128.028578	208	1	1	'0 Z 0 0 	0.123529	0.000000	0.123529	0.123529	0.989953	0.010041	0.000006	0.000000	0.061479	
8770000	-128.880579	629	1	0	'0 0 0 0 	0.118712	0.118712	0.118712	0.118712	0.040514	0.001114	0.932731	0.025641	0.401986	
8771000	-127.352331	938	1	0	'0 0 0 0 	0.143026	0.143026	0.143026	0.143026	0.083629	0.003431	0.876963	0.035977	0.398247	
8772000	-129.816443	771	2	1	'1 Z 1 0 	0.176552	0.000000	0.176552	0.124061	0.976230	0.023766	0.000004	0.000000	0.359382	
8773000	-131.212027	845	1	0	'0 0 0 0 	0.197642	0.197642	0.197642	0.197642	0.244500	0.029280	0.648554	0.077666	0.059223	
8774000	-127.243609	430	1	0	'0 0 0 0 	0.143905	0.143905	0.143905	0.143905	0.067660	0.004330	0.872193	0.055817	0.176091	
8775000	-127.808198	667	1	0	'0 0 0 0 	0.145451	0.145451	0.145451	0.145451	0.080205	0.003550	0.877410	0.038834	0.351687	
8776000	-133.468963	77	1	1	'0 Z 0 0 	0.106094	0.000000	0.106094	0.106094	0.960059	0.039917	0.000023	0.000001	0.169407	
8777000	-130.881888	78	1	1	'0 0 Z 0 	0.208819	0.208819	0.000000	0.208819	0.000000	0.322172	0.000000	0.677828	0.332675	
8778000	-126.927456	536	1	0	'0 0 0 0 	0.126985	0.126985	0.126985	0.126985	0.068774	0.003706	0.880090	0.047429	0.191497	
8779000	-130.067408	476	1	1	'0 Z 0 0 	0.142796	0.000000	0.142796	0.142796	0.930817	0.069174	0.000008	0.000001	0.365719	
8780000	-127.398250	978	1	0	'0 0 0 0 	0.142760	0.142760	0.142760	0.142760	0.114003	0.009018	0.812690	0.064288	0.192521	
8781000	-130.604574	612	1	1	'0 Z 0 0 	0.160737	0.000000	0.160737	0.160737	0.947435	0.052562	0.000004	0.000000	0.268896	
8782000	-127.613029	198	1	0	'0 0 0 0 	0.107000	0.107000	0.107000	0.107000	0.031208	0.000810	0.943497	0.024485	0.093062	
8783000	-130.289816	404	1	1	'0 Z 0 0 	0.136873	0.000000	0.136873	0.136873	0.963656	0.036335	0.000009	0.000000	0.210080	
8784000	-127.330445	319	1	0	'0 0 0 0 	0.119780	0.119780	0.119780	0.119780	0.030950	0.001066	0.935751	0.032232	0.198212	
8785000	-127.917624	418	1	1	'0 Z 0 0 	0.129099	0.000000	0.129099	0.129099	0.939931	0.060068	0.000002	0.000000	0.091063	
8786000	-129.463508	19	1	1	'0 Z 0 0 	0.148131	0.000000	0.148131	0.148131	0.946881	0.053112	0.000007	0.000000	0.366430	
8787000	-130.329247	411	1	2	'0 Z Z 0 	0.197909	0.000000	0.000000	0.197909	0.000000	0.999999	0.000000	0.000001	0.049346	
8788000	-127.779813	256	1	0	'0 0 0 0 	0.122394	0.122394	0.122394	0.122394	0.228130	0.013104	0.717548	0.041217	0.205399	
8789000	-126.556241	449	1	0	'0 0 0 0 	0.137765	0.137765	0.137765	0.137765	0.181907	0.015321	0.740410	0.062361	0.141225	
8790000	-129.521253	874	1	0	'0 0 0 0 	0.121328	0.121328	0.121328	0.121328	0.031045	0.000977	0.938431	0.029547	0.203983	
8791000	-129.845820	334	1	1	'0 Z 0 0 	0.135275	0.000000	0.135275	0.135275	0.940377	0.059613	0.000010	0.000001	0.054431	
8792000	-127.742420	526	1	0	'0 0 0 0 	0.090500	0.090500	0.090500	0.090500	0.023895	0.000137	0.970410	0.005558	0.380465	
8793000	-130.912672	934	1	1	'0 0 Z 0 	0.162371	0.162371	0.000000	0.162371	0.000000	0.148889	0.000000	0.851111	0.381885	
8794000	-128.619376	364	1	0	'0 0 0 0 	0.125892	0.125892	0.125892	0.125892	0.077470	0.002361	0.892952	0.027217	0.333921	
8795000	-129.365680	18	1	0	'0 0 0 0 	0.099041	0.099041	0.099041	0.099041	0.019039	0.000294	0.965747	0.014920	0.080013	
8796000	-128.467383	852	1	0	'0 0 0 0 	0.125005	0.125005	0.125005	0.125005	0.021340	0.000492	0.956145	0.022023	0.249212	
8797000	-126.568393	604	1	0	'0 0 0 0 	0.097217	0.097217	0.097217	0.097217	0.022078	0.000127	0.972225	0.005571	0.308800	
8798000	-128.765293	98	1	0	'0 0 0 0 	0.121921	0.121921	0.121921	0.121921	0.037459	0.001188	0.931798	0.029555	0.173238	
8799000	-128.712638	641	1	0	'0 0 0 0 	0.140787	0.140787	0.140787	0.140787	0.049523	0.001705	0.917194	0.031579	0.265703	
8800000	-130.599413	869	1	1	'0 Z 0 0 	0.168582	0.000000	0.168582	0.168582	0.920912	0.079083	0.000004	0.000000	0.493001	
8801000	-127.506051	234	1	0	'0 0 0 0 	0.117317	0.117317	0.117317	0.117317	0.053599	0.001288	0.922939	0.022174	0.355362	
8802000	-128.154555	451	1	0	'0 0 0 0 	0.097838	0.097838	0.097838	0.097838	0.023098	0.000757	0.945169	0.030975	0.413229	
8803000	-128.238081	460	1	0	'0 0 0 0 	0.129739	0.129739	0.129739	0.129739	0.043043	0.001227	0.929238	0.026492	0.490975	
8804000	-125.926645	604	1	0	'0 0 0 0 	0.130071	0.130071	0.130071	0.130071	0.078703	0.001355	0.904366	0.015576	0.358192	
8805000	-128.794145	562	1	0	'0 0 0 0 	0.097702	0.097702	0.097702	0.097702	0.013845	0.000260	0.967716	0.018179	0.351634	
8806000	-128.601251	554	1	0	'0 0 0 0 	0.106502	0.106502	0.106502	0.106502	0.020292	0.000396	0.960556	0.018756	0.390806	
8807000	-127.728714	211	1	0	'0 0 0 0 	0.113225	0.113225	0.113225	0.113225	0.026782	0.000749	0.945995	0.026474	0.340361	
8808000	-129.815243	382	1	1	'0 0 Z 0 	0.208774	0.208774	0.000000	0.208774	0.000000	0.312713	0.000000	0.687287	0.401138	
8809000	-128.027233	91	1	0	'0 0 0 0 	0.089510	0.089510	0.089510	0.089510	0.009356	0.000155	0.974347	0.016142	0.061986	
8810000	-128.531394	713	1	0	'0 0 0 0 	0.162058	0.162058	0.162058	0.162058	0.150696	0.020564	0.729232	0.099509	0.048061	
8811000	-129.196076	454	1	0	'0 0 0 0 	0.089735	0.089735	0.089735	0.089735	0.005888	0.000106	0.976387	0.017619	0.113090	
8812000	-126.265187	756	1	0	'0 0 0 0 	0.090721	0.090721	0.090721	0.090721	0.005087	0.000023	0.990479	0.004411	0.403619	
8813000	-127.733747	156	1	0	'0 0 0 0 	0.103587	0.103587	0.103587	0.103587	0.005620	0.000068	0.982455	0.011858	0.223980	
8814000	-128.505266	454	2	0	'1 0 1 0 	0.066726	0.139026	0.066726	0.139026	0.001168	0.000607	0.656824	0.341402	0.192220	
8815000	-127.077877	243	1	0	'0 0 0 0 	0.134860	0.134860	0.134860	0.134860	0.060250	0.001515	0.915223	0.023013	0.209365	
8816000	-129.518782	242	1	1	'0 Z 0 0 	0.130701	0.000000	0.130701	0.130701	0.980096	0.019892	0.000012	0.000000	0.268146	
8817000	-127.316072	334	1	0	'0 0 0 0 	0.130785	0.130785	0.130785	0.130785	0.069153	0.003978	0.876454	0.050415	0.322036	
8818000	-127.189460	312	1	0	'0 0 0 0 	0.099006	0.099006	0.099006	0.099006	0.032700	0.001236	0.930872	0.035192	0.060331	
8819000	-127.577327	701	1	0	'0 0 0 0 	0.118249	0.118249	0.118249	0.118249	0.019748	0.000327	0.963980	0.015946	0.067105	
8820000	-127.152206	841	1	0	'0 0 0 0 	0.101244	0.101244	0.101244	0.101244	0.018272	0.000751	0.942253	0.038724	0.272875	
8821000	-126.943630	743	1	0	'0 0 0 0 	0.119973	0.119973	0.119973	0.119973	0.093828	0.006697	0.839548	0.059927	0.216066	
8822000	-131.060715	382	1	2	'0 Z Z 0 	0.208083	0.000000	0.000000	0.208083	0.000000	0.999998	0.000000	0.000002	0.417443	
8823000	-127.406230	94	1	0	'0 0 0 0 	0.125492	0.125492	0.125492	0.125492	0.050391	0.001720	0.916607	0.031282	0.445493	
8824000	-128.568691	355	1	0	'0 0 0 0 	0.124955	0.124955	0.124955	0.124955	0.054944	0.002817	0.896289	0.045950	0.049565	
8825000	-128.482461	560	1	0	'0 0 0 0 	0.137326	0.137326	0.137326	0.137326	0.048168	0.001361	0.924349	0.026122	0.417468	
8826000	-130.738930	136	1	0	'0 0 0 0 	0.189180	0.189180	0.189180	0.189180	0.235103	0.033469	0.640278	0.091150	0.214487	
8827000	-128.766403	232	1	0	'0 0 0 0 	0.144647	0.144647	0.144647	0.144647	0.157385	0.025081	0.705161	0.112374	0.409206	
8828000	-127.823798	72	1	0	'0 0 0 0 	0.126160	0.126160	0.126160	0.126160	0.043564	0.001142	0.930893	0.024401	0.289022	
8829000	-126.790933	333	1	1	'0 Z 0 0 	0.124983	0.000000	0.124983	0.124983	0.967225	0.032772	0.000003	0.000000	0.195359	
8830000	-128.045547	166	1	0	'0 0 0 0 	0.138465	0.138465	0.138465	0.138465	0.084083	0.006358	0.845622	0.063938	0.111772	
8831000	-130.612677	894	1	1	'0 Z 0 0 	0.192531	0.000000	0.192531	0.192531	0.887612	0.112387	0.000001	0.000000	0.265271	
8832000	-126.650614	333	1	1	'0 Z 0 0 	0.141883	0.000000	0.141883	0.141883	0.951405	0.048593	0.000002	0.000000	0.272880	
8833000	-128.153153	575	1	0	'0 0 0 0 	0.096032	0.096032	0.096032	0.096032	0.012795	0.000174	0.973768	0.013262	0.427462	
8834000	-129.166138	486	1	0	'0 0 0 0 	0.105109	0.105109	0.105109	0.105109	0.016225	0.000230	0.969785	0.013760	0.178256	
8835000	-129.098460	77	1	0	'0 0 0 0 	0.142149	0.142149	0.142149	0.142149	0.099425	0.008374	0.822892	0.069309	0.190509	
8836000	-127.950977	153	1	0	'0 0 0 0 	0.132165	0.132165	0.132165	0.132165	0.042006	0.001455	0.924526	0.032013	0.223485	
8837000	-130.671767	529	1	0	'0 0 0 0 	0.210938	0.210938	0.210938	0.210938	0.275447	0.068660	0.525022	0.130871	0.142962	
8838000	-126.579143	449	1	0	'0 0 0 0 	0.138583	0.138583	0.138583	0.138583	0.183719	0.015710	0.737507	0.063065	0.260414	
8839000	-125.462595	756	1	0	'0 0 0 0 	0.129722	0.129722	0.129722	0.129722	0.040231	0.000734	0.941840	0.017195	0.113777	
8840000	-127.494079	242	1	0	'0 0 0 0 	0.100333	0.100333	0.100333	0.100333	0.007566	0.000057	0.984913	0.007464	0.278973	
8841000	-128.690173	924	2	0	'1 0 1 0 	0.078485	0.246401	0.078485	0.246401	0.001210	0.003775	0.241472	0.753544	0.186326	
8842000	-131.500489	237	2	1	'0 0 Z 1 	0.179472	0.179472	0.000000	0.169668	0.000000	0.229121	0.000000	0.770879	0.488588	
8843000	-129.920183	96	1	1	'0 0 Z 0 	0.183698	0.183698	0.000000	0.183698	0.000000	0.244554	0.000000	0.755446	0.478070	
8844000	-128.146486	462	1	1	'0 Z 0 0 	0.154021	0.000000	0.154021	0.154021	0.906312	0.093685	0.000003	0.000000	0.345214	
8845000	-129.939554	433	1	1	'0 0 Z 0 	0.194983	0.194983	0.000000	0.194983	0.000000	0.241972	0.000000	0.758028	0.160826	
8846000	-128.361930	965	1	0	'0 0 0 0 	0.103092	0.103092	0.103092	0.103092	0.027415	0.000718	0.947059	0.024808	0.104814	
8847000	-128.275744	300	1	0	'0 0 0 0 	0.148422	0.148422	0.148422	0.148422	0.142847	0.020199	0.733269	0.103686	0.276285	
8848000	-127.251452	204	1	0	'0 0 0 0 	0.126879	0.126879	0.126879	0.126879	0.046537	0.001640	0.919425	0.032398	0.334499	
8849000	-128.976270	498	1	0	'0 0 0 0 	0.162565	0.162565	0.162565	0.162565	0.158120	0.016007	0.749952	0.075920	0.235541	
8850000	-131.701887	581	1	1	'0 Z 0 0 	0.106028	0.000000	0.106028	0.106028	0.972171	0.027805	0.000023	0.000001	0.085832	
8851000	-128.248097	179	1	0	'0 0 0 0 	0.153040	0.153040	0.153040	0.153040	0.073108	0.001623	0.905171	0.020098	0.061359	
8852000	-131.158623	754	1	1	'0 Z 0 0 	0.164894	0.000000	0.164894	0.164894	0.911486	0.088509	0.000005	0.000000	0.281715	
