Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin3.txt
Log File Name:                   IND_pol3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2143921866
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7980000	-118.610124	298	1	0	'0 0 0 0 	0.103900	0.103900	0.103900	0.103900	0.012479	0.000095	0.979971	0.007455	0.314549	
7981000	-120.592748	89	1	0	'0 0 0 0 	0.058457	0.058457	0.058457	0.058457	0.001290	0.000002	0.997464	0.001245	0.129019	
7982000	-118.381408	49	1	0	'0 0 0 0 	0.084236	0.084236	0.084236	0.084236	0.002924	0.000007	0.994741	0.002328	0.332361	
7983000	-119.616883	371	1	0	'0 0 0 0 	0.117180	0.117180	0.117180	0.117180	0.048113	0.002026	0.911482	0.038379	0.437823	
7984000	-122.730894	211	1	1	'0 Z 0 0 	0.119215	0.000000	0.119215	0.119215	0.990470	0.009513	0.000016	0.000000	0.114296	
7985000	-115.777455	688	2	0	'0 1 1 0 	0.178200	0.078056	0.078056	0.178200	0.362457	0.068719	0.478167	0.090657	0.167982	
7986000	-119.372872	330	1	0	'0 0 0 0 	0.078445	0.078445	0.078445	0.078445	0.003545	0.000010	0.993638	0.002807	0.042877	
7987000	-118.356932	878	1	0	'0 0 0 0 	0.102028	0.102028	0.102028	0.102028	0.040348	0.001541	0.922859	0.035252	0.292456	
7988000	-119.416425	662	1	0	'0 0 0 0 	0.116521	0.116521	0.116521	0.116521	0.018104	0.000093	0.976807	0.004996	0.282468	
7989000	-118.561027	520	1	0	'0 0 0 0 	0.080846	0.080846	0.080846	0.080846	0.012117	0.000095	0.980141	0.007647	0.194240	
7990000	-119.838700	508	1	0	'0 0 0 0 	0.116326	0.116326	0.116326	0.116326	0.025827	0.000366	0.960213	0.013595	0.152149	
7991000	-119.453984	359	2	0	'0 0 1 0 	0.144001	0.144001	0.125146	0.144001	0.071432	0.001199	0.912057	0.015312	0.161795	
7992000	-119.607548	578	1	0	'0 0 0 0 	0.118338	0.118338	0.118338	0.118338	0.023907	0.000111	0.971453	0.004529	0.289096	
7993000	-119.116193	961	1	0	'0 0 0 0 	0.107147	0.107147	0.107147	0.107147	0.017548	0.000187	0.971933	0.010333	0.059333	
7994000	-120.183670	930	1	0	'0 0 0 0 	0.127552	0.127552	0.127552	0.127552	0.025323	0.000217	0.966173	0.008286	0.197049	
7995000	-118.953882	67	1	0	'0 0 0 0 	0.088696	0.088696	0.088696	0.088696	0.014457	0.000188	0.972684	0.012671	0.204342	
7996000	-118.769234	468	1	0	'0 0 0 0 	0.096693	0.096693	0.096693	0.096693	0.017465	0.000247	0.968592	0.013696	0.375218	
7997000	-119.801044	280	1	0	'0 0 0 0 	0.082816	0.082816	0.082816	0.082816	0.007575	0.000045	0.986499	0.005882	0.137236	
7998000	-119.094007	784	1	0	'0 0 0 0 	0.111152	0.111152	0.111152	0.111152	0.014816	0.000070	0.980492	0.004622	0.222588	
7999000	-119.277679	570	1	0	'0 0 0 0 	0.103142	0.103142	0.103142	0.103142	0.032138	0.000904	0.940513	0.026445	0.139178	
8000000	-119.010441	920	1	0	'0 0 0 0 	0.120994	0.120994	0.120994	0.120994	0.061317	0.002882	0.893788	0.042013	0.387213	
8001000	-119.548102	926	1	0	'0 0 0 0 	0.099228	0.099228	0.099228	0.099228	0.016267	0.000114	0.976750	0.006869	0.475958	
8002000	-119.094235	791	1	0	'0 0 0 0 	0.108537	0.108537	0.108537	0.108537	0.020541	0.000231	0.968325	0.010903	0.146465	
8003000	-122.391489	706	1	1	'0 Z 0 0 	0.096680	0.000000	0.096680	0.096680	0.979912	0.020086	0.000002	0.000000	0.181858	
8004000	-119.500972	203	1	0	'0 0 0 0 	0.105079	0.105079	0.105079	0.105079	0.048931	0.002060	0.910672	0.038337	0.288356	
8005000	-119.385781	865	1	0	'0 0 0 0 	0.122180	0.122180	0.122180	0.122180	0.035218	0.000424	0.952896	0.011462	0.347533	
8006000	-119.725532	176	1	0	'0 0 0 0 	0.111241	0.111241	0.111241	0.111241	0.012555	0.000040	0.984267	0.003138	0.193926	
8007000	-118.754922	565	1	0	'0 0 0 0 	0.098055	0.098055	0.098055	0.098055	0.028750	0.000109	0.967489	0.003652	0.265754	
8008000	-119.131268	883	1	0	'0 0 0 0 	0.118788	0.118788	0.118788	0.118788	0.011542	0.000023	0.986460	0.001975	0.283664	
8009000	-118.267480	49	1	0	'0 0 0 0 	0.092795	0.092795	0.092795	0.092795	0.004366	0.000014	0.992547	0.003074	0.128005	
8010000	-121.489564	460	1	0	'0 0 0 0 	0.060058	0.060058	0.060058	0.060058	0.000632	0.000000	0.999140	0.000228	0.047386	
8011000	-119.906986	778	1	0	'0 0 0 0 	0.106246	0.106246	0.106246	0.106246	0.013789	0.000024	0.984480	0.001707	0.311489	
8012000	-117.499855	44	1	0	'0 0 0 0 	0.104989	0.104989	0.104989	0.104989	0.021177	0.000293	0.965164	0.013366	0.178539	
8013000	-116.114385	206	1	0	'0 0 0 0 	0.139063	0.139063	0.139063	0.139063	0.037256	0.000092	0.960289	0.002364	0.078029	
8014000	-118.881807	107	2	0	'0 1 0 0 	0.080587	0.189791	0.080587	0.080587	0.050168	0.002114	0.909395	0.038323	0.314548	
8015000	-118.778697	422	1	0	'0 0 0 0 	0.101174	0.101174	0.101174	0.101174	0.009621	0.000062	0.983945	0.006372	0.116248	
8016000	-118.203642	728	2	1	'0 Z 0 1 	0.179449	0.000000	0.179449	0.822276	0.513098	0.486898	0.000002	0.000002	0.371031	
8017000	-115.772794	720	2	0	'0 0 1 0 	0.138108	0.138108	0.089148	0.138108	0.055560	0.001913	0.911148	0.031378	0.194519	
8018000	-118.475210	834	1	0	'0 0 0 0 	0.105184	0.105184	0.105184	0.105184	0.028235	0.000727	0.946674	0.024365	0.482701	
8019000	-121.364228	53	1	1	'0 0 0 Z 	0.074167	0.074167	0.074167	0.000000	0.013509	0.000000	0.986491	0.000000	0.226064	
8020000	-116.944743	444	2	0	'0 0 0 1 	0.144780	0.144780	0.144780	0.464387	0.055269	0.025437	0.629550	0.289744	0.164547	
8021000	-114.883030	512	2	0	'1 1 1 0 	0.103709	0.103709	0.103709	0.403013	0.009053	0.002777	0.756239	0.231931	0.454295	
8022000	-118.609227	716	1	0	'0 0 0 0 	0.097779	0.097779	0.097779	0.097779	0.007217	0.000011	0.991270	0.001501	0.334393	
8023000	-120.693056	718	1	0	'0 0 0 0 	0.116614	0.116614	0.116614	0.116614	0.045842	0.001636	0.919701	0.032820	0.289934	
8024000	-119.433697	369	1	0	'0 0 0 0 	0.083234	0.083234	0.083234	0.083234	0.015733	0.000241	0.969179	0.014847	0.144647	
8025000	-121.041219	884	1	0	'0 0 0 0 	0.127906	0.127906	0.127906	0.127906	0.043466	0.001139	0.931000	0.024395	0.282251	
8026000	-117.486520	299	1	0	'0 0 0 0 	0.094121	0.094121	0.094121	0.094121	0.014501	0.000191	0.972507	0.012801	0.486624	
8027000	-120.232080	3	1	0	'0 0 0 0 	0.077113	0.077113	0.077113	0.077113	0.026710	0.000748	0.946059	0.026483	0.464128	
8028000	-119.489807	787	1	0	'0 0 0 0 	0.119535	0.119535	0.119535	0.119535	0.035013	0.000628	0.947373	0.016986	0.207109	
8029000	-118.197800	499	1	0	'0 0 0 0 	0.092103	0.092103	0.092103	0.092103	0.006883	0.000030	0.988760	0.004327	0.434256	
8030000	-122.982345	13	1	1	'0 0 0 Z 	0.105348	0.105348	0.105348	0.000000	0.008008	0.000000	0.991992	0.000000	0.427074	
8031000	-120.268714	964	1	0	'0 0 0 0 	0.131147	0.131147	0.131147	0.131147	0.065334	0.002252	0.901345	0.031069	0.257938	
8032000	-119.636289	336	1	1	'0 0 0 Z 	0.079529	0.079529	0.079529	0.000000	0.048150	0.000000	0.951850	0.000000	0.129383	
8033000	-118.271517	486	2	0	'1 1 0 1 	0.270527	0.270527	0.060065	0.270527	0.405222	0.038032	0.508977	0.047770	0.065815	
8034000	-119.423731	772	1	0	'0 0 0 0 	0.122463	0.122463	0.122463	0.122463	0.053315	0.002206	0.906954	0.037525	0.459372	
8035000	-117.414030	96	1	0	'0 0 0 0 	0.084344	0.084344	0.084344	0.084344	0.007271	0.000043	0.986851	0.005835	0.149220	
8036000	-116.692228	289	2	1	'1 Z 0 1 	0.167156	0.000000	0.063895	0.167156	0.934636	0.065358	0.000005	0.000000	0.169724	
8037000	-119.958608	621	1	0	'0 0 0 0 	0.133693	0.133693	0.133693	0.133693	0.057551	0.000476	0.934249	0.007724	0.208620	
8038000	-120.182957	918	1	0	'0 0 0 0 	0.084195	0.084195	0.084195	0.084195	0.018953	0.000341	0.963369	0.017337	0.199298	
8039000	-118.304694	433	1	0	'0 0 0 0 	0.078091	0.078091	0.078091	0.078091	0.001765	0.000002	0.996973	0.001260	0.043571	
8040000	-117.418271	323	1	0	'0 0 0 0 	0.098802	0.098802	0.098802	0.098802	0.009795	0.000019	0.988290	0.001896	0.138680	
8041000	-119.791220	21	1	0	'0 0 0 0 	0.095716	0.095716	0.095716	0.095716	0.048308	0.002335	0.905580	0.043777	0.493318	
8042000	-123.494102	553	1	1	'0 0 0 Z 	0.115714	0.115714	0.115714	0.000000	0.025482	0.000000	0.974518	0.000000	0.481067	
8043000	-119.156866	581	1	0	'0 0 0 0 	0.077423	0.077423	0.077423	0.077423	0.003312	0.000007	0.994487	0.002193	0.073994	
8044000	-121.200226	438	1	0	'0 0 0 0 	0.063280	0.063280	0.063280	0.063280	0.000893	0.000001	0.998342	0.000764	0.042368	
8045000	-116.454706	661	1	0	'0 0 0 0 	0.088235	0.088235	0.088235	0.088235	0.042037	0.000363	0.949401	0.008199	0.362714	
8046000	-119.016969	740	1	0	'0 0 0 0 	0.126606	0.126606	0.126606	0.126606	0.033250	0.000502	0.951891	0.014357	0.191035	
8047000	-117.808017	456	1	0	'0 0 0 0 	0.095252	0.095252	0.095252	0.095252	0.013869	0.000039	0.983316	0.002777	0.131119	
8048000	-119.260919	429	1	0	'0 0 0 0 	0.082846	0.082846	0.082846	0.082846	0.009306	0.000083	0.981898	0.008714	0.460791	
8049000	-121.358878	345	1	0	'0 0 0 0 	0.151777	0.151777	0.151777	0.151777	0.076375	0.000767	0.913681	0.009177	0.407244	
8050000	-120.042936	38	1	0	'0 0 0 0 	0.100466	0.100466	0.100466	0.100466	0.017181	0.000193	0.971723	0.010903	0.440912	
8051000	-117.483796	728	2	0	'1 0 0 1 	0.189876	0.090929	0.090929	0.189876	0.404937	0.019311	0.549546	0.026207	0.126852	
8052000	-118.038769	920	1	0	'0 0 0 0 	0.098625	0.098625	0.098625	0.098625	0.032819	0.000988	0.937959	0.028234	0.382121	
8053000	-118.963923	334	1	0	'0 0 0 0 	0.095912	0.095912	0.095912	0.095912	0.020129	0.000323	0.964085	0.015463	0.225219	
8054000	-119.481434	475	1	0	'0 0 0 0 	0.108650	0.108650	0.108650	0.108650	0.029994	0.000600	0.950397	0.019008	0.259153	
8055000	-118.624590	252	1	0	'0 0 0 0 	0.076658	0.076658	0.076658	0.076658	0.000913	0.000000	0.998763	0.000324	0.079132	
8056000	-118.808584	36	1	0	'0 0 0 0 	0.107727	0.107727	0.107727	0.107727	0.011988	0.000038	0.984845	0.003129	0.290058	
8057000	-118.914209	796	1	0	'0 0 0 0 	0.090073	0.090073	0.090073	0.090073	0.003288	0.000004	0.995475	0.001233	0.167669	
8058000	-120.041047	824	1	0	'0 0 0 0 	0.069744	0.069744	0.069744	0.069744	0.005295	0.000006	0.993479	0.001219	0.073926	
8059000	-121.058029	604	1	0	'0 0 0 0 	0.067861	0.067861	0.067861	0.067861	0.002744	0.000002	0.996552	0.000702	0.053432	
8060000	-117.534901	306	1	0	'0 0 0 0 	0.099474	0.099474	0.099474	0.099474	0.006707	0.000016	0.990853	0.002424	0.068065	
8061000	-118.499775	958	1	0	'0 0 0 0 	0.086897	0.086897	0.086897	0.086897	0.017058	0.000277	0.966977	0.015688	0.173485	
8062000	-116.396017	883	2	0	'1 1 0 1 	0.098277	0.098277	0.046602	0.098277	0.002940	0.000001	0.996615	0.000444	0.158828	
8063000	-122.093566	444	1	0	'0 0 0 0 	0.144180	0.144180	0.144180	0.144180	0.076699	0.002512	0.891585	0.029203	0.123082	
8064000	-117.389054	768	1	0	'0 0 0 0 	0.094065	0.094065	0.094065	0.094065	0.020746	0.000405	0.960113	0.018736	0.194015	
8065000	-119.658745	749	1	0	'0 0 0 0 	0.092243	0.092243	0.092243	0.092243	0.010621	0.000090	0.980940	0.008348	0.054566	
8066000	-119.693398	303	1	0	'0 0 0 0 	0.110192	0.110192	0.110192	0.110192	0.028671	0.000705	0.947319	0.023305	0.274514	
8067000	-114.452065	517	2	0	'1 1 1 0 	0.116836	0.116836	0.116836	0.604536	0.022183	0.020340	0.499494	0.457983	0.470996	
8068000	-119.051836	376	1	0	'0 0 0 0 	0.094715	0.094715	0.094715	0.094715	0.019014	0.000341	0.963376	0.017268	0.149016	
8069000	-119.700109	785	1	0	'0 0 0 0 	0.112297	0.112297	0.112297	0.112297	0.012865	0.000029	0.984867	0.002239	0.335866	
8070000	-115.962340	206	1	0	'0 0 0 0 	0.098703	0.098703	0.098703	0.098703	0.005113	0.000003	0.994250	0.000633	0.123828	
8071000	-118.757704	835	1	0	'0 0 0 0 	0.092783	0.092783	0.092783	0.092783	0.017236	0.000295	0.965939	0.016531	0.127500	
8072000	-117.959166	83	2	1	'0 Z 1 0 	0.143087	0.000000	0.060677	0.143087	0.971136	0.028854	0.000010	0.000000	0.467898	
8073000	-124.602713	293	1	1	'0 0 0 Z 	0.123365	0.123365	0.123365	0.000000	0.020918	0.000000	0.979082	0.000000	0.124106	
8074000	-117.815176	34	2	0	'0 0 1 0 	0.121385	0.121385	0.059812	0.121385	0.024963	0.000200	0.967086	0.007750	0.251042	
8075000	-119.593095	981	1	0	'0 0 0 0 	0.123665	0.123665	0.123665	0.123665	0.027892	0.000090	0.968897	0.003121	0.259344	
8076000	-121.550478	133	1	0	'0 0 0 0 	0.059725	0.059725	0.059725	0.059725	0.000520	0.000000	0.999079	0.000401	0.125686	
8077000	-120.655507	190	1	0	'0 0 0 0 	0.096452	0.096452	0.096452	0.096452	0.009489	0.000047	0.985633	0.004832	0.285118	
8078000	-118.615286	878	1	0	'0 0 0 0 	0.108562	0.108562	0.108562	0.108562	0.047131	0.002035	0.911477	0.039356	0.404471	
8079000	-118.545911	560	1	0	'0 0 0 0 	0.082265	0.082265	0.082265	0.082265	0.001694	0.000001	0.997850	0.000456	0.123162	
8080000	-119.200677	810	1	0	'0 0 0 0 	0.088477	0.088477	0.088477	0.088477	0.026975	0.000718	0.947101	0.025207	0.362089	
8081000	-121.202205	739	1	0	'0 0 0 0 	0.141521	0.141521	0.141521	0.141521	0.109568	0.010163	0.805553	0.074717	0.284441	
8082000	-119.188168	62	1	0	'0 0 0 0 	0.082334	0.082334	0.082334	0.082334	0.007717	0.000050	0.985884	0.006349	0.034730	
8083000	-117.950839	618	1	0	'0 0 0 0 	0.112729	0.112729	0.112729	0.112729	0.023769	0.000295	0.963987	0.011950	0.412204	
8084000	-115.680993	206	1	0	'0 0 0 0 	0.121596	0.121596	0.121596	0.121596	0.017574	0.000025	0.981014	0.001387	0.153723	
8085000	-116.018266	336	1	0	'0 0 0 0 	0.104193	0.104193	0.104193	0.104193	0.111467	0.000367	0.885251	0.002916	0.263282	
8086000	-117.549519	37	1	0	'0 0 0 0 	0.087072	0.087072	0.087072	0.087072	0.006780	0.000005	0.992552	0.000664	0.407775	
8087000	-118.023682	39	1	0	'0 0 0 0 	0.076224	0.076224	0.076224	0.076224	0.005205	0.000024	0.990177	0.004594	0.109884	
8088000	-118.832546	980	1	0	'0 0 0 0 	0.089327	0.089327	0.089327	0.089327	0.004997	0.000012	0.992588	0.002404	0.285105	
8089000	-121.635554	456	1	1	'0 Z 0 0 	0.136290	0.000000	0.136290	0.136290	0.989426	0.010569	0.000004	0.000000	0.347552	
8090000	-118.708218	486	1	0	'0 0 0 0 	0.112931	0.112931	0.112931	0.112931	0.019227	0.000184	0.971290	0.009300	0.336898	
8091000	-119.202728	501	1	0	'0 0 0 0 	0.096023	0.096023	0.096023	0.096023	0.027944	0.000750	0.945920	0.025387	0.224797	
8092000	-117.350834	336	1	0	'0 0 0 0 	0.156984	0.156984	0.156984	0.156984	0.279130	0.003052	0.710055	0.007763	0.099304	
8093000	-118.108031	378	1	0	'0 0 0 0 	0.073737	0.073737	0.073737	0.073737	0.002025	0.000003	0.996414	0.001558	0.213571	
8094000	-119.312392	595	1	0	'0 0 0 0 	0.122218	0.122218	0.122218	0.122218	0.032513	0.000488	0.952713	0.014286	0.479327	
8095000	-119.259557	586	1	0	'0 0 0 0 	0.073235	0.073235	0.073235	0.073235	0.001142	0.000001	0.998061	0.000796	0.127274	
8096000	-117.310390	720	1	0	'0 0 0 0 	0.097195	0.097195	0.097195	0.097195	0.018906	0.000343	0.963276	0.017475	0.152940	
8097000	-119.269812	439	1	0	'0 0 0 0 	0.116983	0.116983	0.116983	0.116983	0.037362	0.000956	0.937690	0.023992	0.473073	
8098000	-118.474938	756	1	0	'0 0 0 0 	0.095289	0.095289	0.095289	0.095289	0.005982	0.000013	0.991932	0.002074	0.218672	
8099000	-120.658583	385	1	0	'0 0 0 0 	0.119161	0.119161	0.119161	0.119161	0.029840	0.000576	0.951219	0.018365	0.342763	
8100000	-117.675088	180	1	0	'0 0 0 0 	0.097646	0.097646	0.097646	0.097646	0.012426	0.000105	0.979197	0.008272	0.094979	
8101000	-122.312141	18	1	1	'0 0 0 Z 	0.084442	0.084442	0.084442	0.000000	0.007873	0.000000	0.992127	0.000000	0.239673	
8102000	-117.231784	223	1	0	'0 0 0 0 	0.097320	0.097320	0.097320	0.097320	0.010821	0.000031	0.986323	0.002825	0.337190	
8103000	-119.176208	553	1	0	'0 0 0 0 	0.117506	0.117506	0.117506	0.117506	0.026763	0.000426	0.957584	0.015227	0.069881	
8104000	-119.495528	179	1	0	'0 0 0 0 	0.107653	0.107653	0.107653	0.107653	0.006868	0.000005	0.992375	0.000751	0.220875	
8105000	-120.044647	392	1	0	'0 0 0 0 	0.115856	0.115856	0.115856	0.115856	0.030450	0.000445	0.955153	0.013952	0.494790	
8106000	-123.159533	477	1	0	'0 0 0 0 	0.165446	0.165446	0.165446	0.165446	0.171642	0.013056	0.757671	0.057632	0.442686	
8107000	-120.539733	196	1	0	'0 0 0 0 	0.068951	0.068951	0.068951	0.068951	0.007577	0.000057	0.984965	0.007401	0.247734	
8108000	-115.771505	486	2	0	'0 0 1 0 	0.168598	0.168598	0.063933	0.168598	0.127011	0.002833	0.851168	0.018988	0.077158	
8109000	-120.857501	768	1	1	'0 0 0 Z 	0.098187	0.098187	0.098187	0.000000	0.023559	0.000000	0.976441	0.000000	0.128873	
8110000	-119.873042	365	1	0	'0 0 0 0 	0.129616	0.129616	0.129616	0.129616	0.056559	0.002333	0.903832	0.037276	0.167952	
8111000	-120.155974	740	1	1	'0 0 0 Z 	0.081458	0.081458	0.081458	0.000000	0.004462	0.000000	0.995538	0.000000	0.256773	
8112000	-119.087154	459	1	0	'0 0 0 0 	0.086268	0.086268	0.086268	0.086268	0.006072	0.000009	0.992442	0.001476	0.133291	
8113000	-118.951022	259	1	0	'0 0 0 0 	0.092954	0.092954	0.092954	0.092954	0.007225	0.000037	0.987663	0.005075	0.212100	
8114000	-120.232734	444	1	0	'0 0 0 0 	0.078792	0.078792	0.078792	0.078792	0.006286	0.000035	0.988103	0.005576	0.233151	
8115000	-115.726003	206	1	0	'0 0 0 0 	0.124746	0.124746	0.124746	0.124746	0.020357	0.000032	0.978078	0.001533	0.131318	
8116000	-120.182345	764	1	0	'0 0 0 0 	0.103725	0.103725	0.103725	0.103725	0.058640	0.002358	0.902698	0.036304	0.400433	
8117000	-118.831851	841	1	0	'0 0 0 0 	0.100515	0.100515	0.100515	0.100515	0.017460	0.000254	0.968193	0.014093	0.193508	
8118000	-119.631042	755	1	0	'0 0 0 0 	0.109276	0.109276	0.109276	0.109276	0.022587	0.000404	0.959853	0.017156	0.241220	
8119000	-118.050515	507	1	0	'0 0 0 0 	0.128829	0.128829	0.128829	0.128829	0.092591	0.000396	0.903156	0.003858	0.073694	
8120000	-120.645089	158	1	0	'0 0 0 0 	0.134232	0.134232	0.134232	0.134232	0.055371	0.000384	0.937742	0.006503	0.313088	
8121000	-119.252304	209	1	0	'0 0 0 0 	0.081191	0.081191	0.081191	0.081191	0.005796	0.000026	0.989806	0.004372	0.313862	
8122000	-118.844272	565	1	0	'0 0 0 0 	0.084852	0.084852	0.084852	0.084852	0.016980	0.000040	0.980671	0.002309	0.085115	
8123000	-117.706880	379	1	0	'0 0 0 0 	0.090716	0.090716	0.090716	0.090716	0.003943	0.000008	0.994132	0.001917	0.057887	
8124000	-117.235162	720	1	0	'0 0 0 0 	0.092107	0.092107	0.092107	0.092107	0.016628	0.000270	0.967402	0.015699	0.041966	
8125000	-118.935393	880	1	0	'0 0 0 0 	0.094523	0.094523	0.094523	0.094523	0.017486	0.000247	0.968577	0.013689	0.146284	
8126000	-121.136156	661	1	1	'0 0 0 Z 	0.112247	0.112247	0.112247	0.000000	0.081240	0.000000	0.918760	0.000000	0.026241	
8127000	-121.545907	346	1	1	'0 0 0 Z 	0.088517	0.088517	0.088517	0.000000	0.009218	0.000000	0.990782	0.000000	0.346372	
8128000	-121.658249	919	1	0	'0 0 0 0 	0.066486	0.066486	0.066486	0.066486	0.008088	0.000064	0.984093	0.007755	0.070363	
8129000	-118.932283	788	1	0	'0 0 0 0 	0.083084	0.083084	0.083084	0.083084	0.025312	0.000651	0.949615	0.024422	0.051698	
8130000	-120.452868	113	1	0	'0 0 0 0 	0.105739	0.105739	0.105739	0.105739	0.041054	0.001397	0.926026	0.031522	0.340459	
8131000	-119.312911	398	1	0	'0 0 0 0 	0.081642	0.081642	0.081642	0.081642	0.009107	0.000077	0.982469	0.008347	0.277977	
8132000	-120.643866	699	1	0	'0 0 0 0 	0.136932	0.136932	0.136932	0.136932	0.068994	0.002027	0.902465	0.026514	0.281740	
8133000	-119.207818	463	1	0	'0 0 0 0 	0.103652	0.103652	0.103652	0.103652	0.011342	0.000040	0.985161	0.003457	0.264104	
8134000	-119.237467	668	1	0	'0 0 0 0 	0.079689	0.079689	0.079689	0.079689	0.002706	0.000006	0.994948	0.002340	0.410590	
8135000	-117.347144	310	2	0	'1 1 0 1 	0.095966	0.095966	0.053481	0.095966	0.017829	0.000264	0.967563	0.014344	0.208291	
8136000	-119.887138	551	1	0	'0 0 0 0 	0.117607	0.117607	0.117607	0.117607	0.030663	0.000637	0.948990	0.019710	0.109973	
8137000	-120.641890	937	1	0	'0 0 0 0 	0.063844	0.063844	0.063844	0.063844	0.001557	0.000002	0.997007	0.001435	0.497884	
8138000	-117.377068	63	2	0	'0 1 0 0 	0.084160	0.152848	0.084160	0.084160	0.001404	0.000001	0.997860	0.000735	0.336706	
8139000	-119.343783	958	1	0	'0 0 0 0 	0.120346	0.120346	0.120346	0.120346	0.043901	0.001395	0.925307	0.029397	0.224479	
8140000	-119.986944	211	1	0	'0 0 0 0 	0.072310	0.072310	0.072310	0.072310	0.002293	0.000003	0.996260	0.001444	0.456635	
8141000	-119.240095	209	1	0	'0 0 0 0 	0.101378	0.101378	0.101378	0.101378	0.014330	0.000120	0.977380	0.008171	0.326345	
8142000	-121.504602	697	1	1	'0 0 0 Z 	0.078813	0.078813	0.078813	0.000000	0.010031	0.000000	0.989969	0.000000	0.474436	
8143000	-118.256197	953	1	0	'0 0 0 0 	0.106149	0.106149	0.106149	0.106149	0.016735	0.000228	0.969831	0.013206	0.093222	
8144000	-120.003483	828	2	0	'0 0 1 0 	0.273569	0.273569	0.101442	0.273569	0.404528	0.041701	0.502019	0.051751	0.194210	
8145000	-119.773677	924	1	0	'0 0 0 0 	0.123040	0.123040	0.123040	0.123040	0.028079	0.000283	0.961948	0.009691	0.052271	
8146000	-122.611632	112	1	0	'0 0 0 0 	0.163661	0.163661	0.163661	0.163661	0.125122	0.003288	0.849270	0.022319	0.358713	
8147000	-119.970831	533	1	0	'0 0 0 0 	0.109396	0.109396	0.109396	0.109396	0.035244	0.001125	0.933819	0.029811	0.484661	
8148000	-121.092568	365	1	1	'0 0 0 Z 	0.091551	0.091551	0.091551	0.000000	0.018915	0.000000	0.981085	0.000000	0.365045	
8149000	-118.910114	961	1	0	'0 0 0 0 	0.095521	0.095521	0.095521	0.095521	0.011226	0.000092	0.980686	0.007997	0.105919	
8150000	-121.192226	931	1	0	'0 0 0 0 	0.093935	0.093935	0.093935	0.093935	0.004532	0.000009	0.993495	0.001963	0.276530	
8151000	-115.663178	206	1	0	'0 0 0 0 	0.119833	0.119833	0.119833	0.119833	0.016148	0.000022	0.982521	0.001310	0.242771	
8152000	-115.716037	206	1	0	'0 0 0 0 	0.107115	0.107115	0.107115	0.107115	0.008335	0.000007	0.990804	0.000854	0.427946	
8153000	-119.325287	967	1	0	'0 0 0 0 	0.090802	0.090802	0.090802	0.090802	0.019543	0.000377	0.961534	0.018546	0.238685	
8154000	-120.739251	666	1	0	'0 0 0 0 	0.125726	0.125726	0.125726	0.125726	0.088557	0.007267	0.835610	0.068567	0.338745	
8155000	-117.482613	299	1	0	'0 0 0 0 	0.093521	0.093521	0.093521	0.093521	0.014249	0.000185	0.972940	0.012627	0.066363	
8156000	-118.665512	708	1	0	'0 0 0 0 	0.091299	0.091299	0.091299	0.091299	0.005403	0.000014	0.991966	0.002616	0.429155	
8157000	-119.166702	477	1	0	'0 0 0 0 	0.102152	0.102152	0.102152	0.102152	0.030781	0.000647	0.948631	0.019941	0.116882	
8158000	-120.779811	85	1	0	'0 0 0 0 	0.129972	0.129972	0.129972	0.129972	0.030193	0.000320	0.959319	0.010168	0.154014	
8159000	-122.066502	81	1	1	'0 0 0 Z 	0.083801	0.083801	0.083801	0.000000	0.010359	0.000000	0.989641	0.000000	0.220139	
8160000	-118.324997	147	2	0	'1 1 0 1 	0.084049	0.084049	0.052668	0.084049	0.011230	0.000013	0.987581	0.001175	0.466475	
8161000	-120.735879	768	1	1	'0 0 0 Z 	0.095977	0.095977	0.095977	0.000000	0.022234	0.000000	0.977766	0.000000	0.432647	
8162000	-118.503725	410	1	0	'0 0 0 0 	0.095848	0.095848	0.095848	0.095848	0.016281	0.000219	0.970419	0.013080	0.053417	
8163000	-119.178049	139	1	0	'0 0 0 0 	0.118407	0.118407	0.118407	0.118407	0.031502	0.000814	0.943315	0.024369	0.459433	
8164000	-119.723618	436	1	0	'0 0 0 0 	0.108009	0.108009	0.108009	0.108009	0.022479	0.000340	0.962642	0.014539	0.388986	
